T,FC,x1,x2,x3,x4,x5,x6
1,2,5.218090366326343,7.027311885200348,10.021721631116744,6.938493913875608,4.039459250909731,3.40502304605445
2,2,5.051195590878724,6.4683336038864425,4.528283949220921,5.399969024087067,6.284847748214982,6.221180226563434
3,9,5.9107349505268445,2.8476527819539124,9.798052061332413,8.975519952988625,2.5218335182749616,6.374686511755439
4,11,7.592447238162817,6.692963481854958,2.7503795239177236,9.938118699418654,7.108753863044694,6.539549692317881
5,7,4.090370367353646,2.4975219198296705,3.5955312940225923,4.30104309859299,3.0590378011037833,4.558986076710036
6,10,5.536171642471109,5.679420467756216,5.701965420829493,4.372820832700102,7.283568235988564,2.227760702906697
7,11,7.412738005758052,5.194990421975235,3.699167013983685,6.782157893709004,7.462953804495264,6.573740124863699
8,8,4.778506984495447,3.5252006839820536,7.689337607468228,5.249114427596325,5.365283343361762,4.2863450239088765
9,8,2.597536727462976,9.360410435255364,2.4256022813444496,4.720206039736512,5.2244034496173075,6.280331745261682
10,6,6.891130556963193,8.390301252418187,4.130756618324831,7.124190183121726,4.954006433273565,2.506947428999037
11,9,8.78449440585342,3.0353655707033895,6.2715795841228115,7.906441475762974,5.50257914193047,7.657526664434694
12,6,5.171833399198887,3.100744786573526,7.177734689291881,4.016328051353667,8.449013797240413,5.652748065076299
13,5,6.38194672711705,5.936481147018719,2.663347047454632,5.153891150367102,4.784794822754186,5.233301981881033
14,3,4.57559754460384,7.184424825709631,8.214250780814057,6.4163184254672725,4.81322427720759,8.823788667441619
15,4,6.654024725049151,2.4575415025262464,4.793224076585661,7.412523804000801,7.114211913168619,6.404751245962741
16,1,3.637998841840372,3.942120103350353,3.1978649369117873,4.080675130667097,3.0821772818117914,2.145018301940267
17,0,5.5266372940715245,3.6102073068931055,5.452197556385534,4.69302594233527,3.1958842034443746,7.6397513441101115
18,0,4.188629063982283,7.198585657343747,5.379548378742142,6.193181063523365,7.442947222311583,2.7034262065613004
19,4,2.3464795063287838,2.789403436958553,7.353299185042299,8.132533325050222,2.6199931717059766,7.386095137618669
20,0,2.2810641705003776,5.613032470211621,6.419149618272813,5.211858373845611,5.276708213369396,4.402964585022674
