T,FC,x1,x2
1,0,5.961552115499765,3.3632730250652623
2,1,7.898230797702578,4.411045074399212
3,3,7.519789914640055,7.372794632542773
4,2,6.831693908509248,8.057604241674614
5,5,8.439871143236651,6.458992241611908
6,3,6.247265937909285,8.62432999036471
7,3,5.1820816369322085,6.201434399161107
8,10,9.358832817435147,10.906113492295425
9,5,7.429110360803207,3.9643317730664593
10,6,2.33159292406554,5.247520666277472
11,5,7.062460599621834,10.627100041696135
12,6,6.3116514970727,9.194791071428696
13,7,6.674224907645828,9.70466989727339
14,8,3.788961435291378,5.79946219853175
15,6,8.785915903882609,6.851336084488826
16,3,5.122836395292119,2.839613847314
17,0,6.5090138837506855,8.37751292848736
18,3,10.83109444415598,3.2793172955037613
19,1,6.336048530676736,5.34475030093492
20,4,7.143830660151233,7.754429920981724
