T,FC,x1,x2,x3,x4
1,0,7.646738865172867,6.44551168810054,5.699946042512656,4.919359769018846
2,3,5.006418360339174,3.134154878228905,5.685755894233476,5.379613031713872
3,3,7.290919533038812,5.685463497982726,9.427541065018763,3.3350015824656127
4,7,2.283892983329254,4.7305682015813275,7.716235547521168,3.0473809773667453
5,4,6.617332351954701,6.385649102343541,5.060578097804477,6.563535330446459
6,5,2.8068333353099755,3.0762769939945875,7.709663003983085,7.5533248631003245
7,1,6.090155449288337,5.396432608490754,7.853040285303743,3.0973767781136545
8,7,5.421050377898435,2.262686380757652,5.359873442206644,8.877206756455246
9,6,5.897576396770336,4.6044094656507495,9.550437499290727,6.613403824621326
10,6,3.3932399629309855,4.5401429969801015,5.237858380203724,6.453235613441106
11,6,6.7993320485747555,4.909283167615072,2.2803182406910176,5.40664456066448
12,4,3.3055642285022797,7.1547577358273555,3.9450163472523188,6.8231089018103415
13,8,2.963163126993608,6.725805588071054,6.168487297619315,7.049410816551194
14,4,6.596960465763452,3.179093859419819,3.2094721666326604,4.021269056331993
15,3,7.839082391845828,6.31229189827579,9.25098094852599,2.179342115186993
16,6,8.814871609392267,5.175864171493436,5.0935325381532115,2.0395236719718457
17,6,3.3350400572059513,6.150258110472174,5.105191331936929,5.144446935103433
18,8,6.794317714403862,8.368371902110654,6.403485369956992,5.424034973727569
19,1,4.771566042339076,10.361506715956814,5.224339869315408,7.08655107402374
20,1,7.001207639419111,7.6224087902429485,6.063332621310872,6.063791635251126
