T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.1812653501608965,6.693217254011337,5.67824476896854,3.2969896770179647,3.824453630231723,5.139506991606657,3.211810005690719,4.2857269703538545,3.508759698121804
2,1,5.148446018920261,3.417582011057765,2.6287342971120093,2.234133816797385,6.070952355528737,5.34701014969847,2.091133376845399,5.40524098200312,6.552931895435531
3,1,5.358563353161305,2.174388710387293,5.435505314280081,5.50289945149378,7.3664595909047685,3.294596895491698,7.124630580232206,4.595506736031557,4.188495652912989
4,4,5.506071955277186,5.031224710682807,7.369545468010697,4.950863908933231,2.016757915962471,4.378119526950718,9.132556948895626,5.390952068868972,2.0309628119211105
5,4,8.196932392601726,5.16829246715467,5.515708595733631,4.6268063967011095,6.0027146380689285,4.353840612281564,5.862326195572455,7.87281894768377,7.272016889015333
6,4,2.745748851328081,2.7232288039766526,7.166934822949177,9.312055023909538,7.7421918310197295,4.262591312169234,4.227684905637661,8.382836747945634,2.1146023989136027
7,5,7.093248280550426,3.6530076265646523,2.060430227161893,4.337502866131525,7.015228203844102,3.415408029382246,3.1003886832986183,5.089885003153276,4.006259131746517
8,6,6.954545192053002,5.122309954528227,7.417927758943732,7.2267526574175385,5.816198120894002,6.008472968273216,4.259000655074393,8.092594913766906,5.26127499496526
9,7,6.169446790998083,10.630065479120837,7.698971369679771,5.550472394599607,4.823310760024907,6.649741630393221,3.504596316702968,6.635364748754821,7.862948858361914
10,9,5.127910604569087,3.1913404550078237,5.5124572457479495,6.1630292744505475,9.298147126154909,7.3262163351189855,8.268506724591848,4.755318651115194,4.637460586327948
11,4,7.287119690205502,5.277012223482292,6.005888655096145,6.429859268157296,8.961459217538577,5.781672494562184,2.1921656754455414,2.010487594283153,3.1140899052144486
12,0,5.041182533146241,7.062902984635058,3.446944676988773,2.019381825917746,6.318091536802939,3.964653661960811,4.234714077171028,7.196158834719973,5.0835623041251905
13,5,8.856941482307214,4.247605767127877,3.5442044935447496,4.660781130173692,7.2372352885564935,3.304129872185219,5.291822454914109,6.04303733936805,4.827892100140399
14,3,6.280025309585419,3.107420900720668,9.749098637604256,8.73128348461928,5.019815180964529,4.378358229919861,3.811711482871026,7.129333643996302,7.077424825946564
15,1,4.324011949881546,5.2574285339263325,6.790038745121951,5.548013511051046,5.108438883517689,8.030893634645118,5.836642381057358,6.204526433955215,7.185168772103773
16,5,3.268313820207024,5.926024014991371,5.595144074616237,3.6040341364954878,8.632543936117123,7.002786421387554,6.467152595877279,4.8855283301524794,6.876179266553611
17,2,5.024810171123516,4.650744970297721,5.1021229888614625,6.511735412085516,2.2744450888094456,2.69753580255668,5.438145257293185,3.7267768815714004,4.679779793964343
18,2,6.00039707643176,2.0962828275029652,7.333481671692128,5.931992081212023,3.716463358622039,7.497543054879625,4.995859004160547,5.177206906190213,6.159905149576105
19,4,3.3880466204688386,5.8544381247711135,5.567790613649464,4.400653585143108,7.581140783889131,5.275690711240834,6.176828675719947,9.828831828815256,5.236501347548998
20,1,4.436512814783061,6.126149416797366,7.92955330961647,7.613027728469934,3.3727690219926085,6.025239757539995,6.174650353820562,5.339184052755474,3.047055498459542
