T,FC,x1,x2,x3,x4,x5,x6
1,2,2.219968455389145,7.5730032004308745,10.599335471650585,4.960283070323165,6.742971528193168,7.230256188561229
2,2,9.958726408776746,4.594821572490652,3.9719806220483673,3.344356282958879,5.81289028817868,4.811488897748921
3,0,8.471997187584282,5.099389184916153,6.031044316705638,4.19202501045435,7.0111317147516115,6.105343278927132
4,4,2.356936784003147,4.599307991388511,4.713638685811975,2.2424016073824973,7.190644958348287,6.285029841045354
5,3,6.333877600107215,2.4562618939060736,7.743775811496681,2.8322217210147222,2.110118877070905,8.338647446342234
6,1,3.10192750592024,3.825647696026042,6.48213083205091,6.002057915259099,3.869821625821431,4.317878809761688
7,2,8.687920737258713,3.240636183639267,4.945485626726735,6.004290393621098,4.469734988312822,9.569673841324134
8,0,2.364009963494589,3.0223984713271475,3.3674377823695596,2.9111288601886867,7.703406147059609,5.354094299450554
9,5,6.974917783553355,6.695585043524752,5.288849979436096,2.3784025286269617,5.314088995118312,10.008822905312991
10,2,7.838317779662401,7.42309149024288,6.347726483584193,3.138537855525985,5.839743472586836,5.073356055078305
11,4,6.889744108706009,4.725998432080461,6.5835406955887725,5.341090432992293,3.337653333203849,3.8089832979466203
12,1,6.6892143371501565,7.264075115799392,8.462400281910043,2.6940291950905135,4.363772298546032,2.4584294468274246
13,5,4.343528059996303,6.817549808666795,3.085485200878116,6.141433555661526,6.122033033730723,4.870060303031802
14,3,7.155725598704507,2.0913198234183943,5.086990108155598,6.405540699316689,4.423231061742279,6.457440078664517
15,0,3.4064537811311624,5.373381095729784,6.8339043299581155,10.752225417930074,6.142574390080876,7.183869728003636
16,2,2.2674136177942437,5.773078737757046,4.813889473544241,6.133453765088605,9.219478890326451,5.077658711152265
17,2,2.4266525136144024,2.3016621093373133,7.690886840120282,3.5724922180483114,5.573191904802846,3.017878682019592
18,1,5.525697607455611,4.793871739957723,5.746060788601278,4.069745915397061,2.164088646730163,4.641224887327496
19,2,8.008058869882353,9.745572864614088,7.385550381557577,4.9034078616763885,3.9731521527825193,6.045139886209716
20,3,8.653953230451787,8.68050770695117,4.271710879748181,5.641843341843692,7.197483610157859,3.136505567109634
