T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.221170073147783,3.618585328348199,5.062554355185995,5.061356228598498,3.4428851259004962,9.216649095823742,2.3178414879748797
2,5,7.450081973307466,3.857155073168141,2.2658590970925947,7.303791564169376,6.295904567572105,6.817775544457785,5.681781391787545
3,5,7.5370381371906126,3.556287850446387,3.2237764791313896,8.163889819510125,9.078066481596878,4.684884192153686,3.1165566575967105
4,5,2.9064096203234744,2.3375644371375173,6.402499574321195,5.42173212528354,3.026901464296077,6.293901239336331,2.910334562680501
5,5,6.984278425964532,7.071080587293165,6.63254214626948,5.18279360088166,8.467565983816149,8.433217575877789,3.8801367057755938
6,5,4.890044910949779,4.690807252649957,7.585437697759193,4.024126664471979,6.130056436283082,3.1486548265027468,4.300717168736647
7,12,5.277688359313446,6.33871469861973,6.92064833148665,2.843169990726497,6.0024934371418155,7.944911652220267,8.86962467356415
8,3,5.529402774057471,7.839321595735629,5.6978919326874085,4.588290759823739,6.780660834694242,2.311701185589377,8.0689641744661
9,3,3.2392359138767923,3.80801400064893,3.42923253304146,6.332869275947279,4.501360808956749,6.057185365493351,4.023359845417188
10,7,6.581022417018346,3.3549132472278593,11.12212892793077,6.962339464787338,6.190504581745513,6.780708455518953,7.4563120697904575
11,3,3.77085916706852,4.324064004086536,6.072219446820379,2.1818356664169847,6.360260686272428,5.553204351226946,3.6340213611593266
12,5,3.451453846320431,5.037583025723406,3.2181831391657987,4.691226648277875,4.037958520580007,3.1038897178588023,6.222983189423668
13,0,3.609561412223145,3.2895034720079557,4.279146577478652,5.16687656785074,5.1730025356830875,2.099488521792651,4.922622597458872
14,3,3.836438424467448,4.093226527039064,3.2673570886373784,9.15713929993916,4.747689818965785,7.837159124296866,4.2990599028413765
15,3,3.386960833662376,2.7125611502418687,8.10892270200748,7.234690090588343,7.109669016966315,4.731044723335251,5.215104879632885
16,3,4.070001408970774,6.479588524269985,3.128955569263927,6.8817524030268435,5.093991724491854,6.074315773177961,4.308545329926247
17,1,2.901866574639667,3.358700385043453,7.421993538491697,5.1833767092670575,7.798380794755802,5.392484586736794,6.602343325675183
18,2,3.717512455436238,5.944675070228151,7.062860625530534,5.3029891029762,5.828232170637166,3.9432917677660195,2.3969522534084557
19,0,5.576495707075084,6.669126720926631,8.943655708674783,4.110600095111553,3.106474948334702,5.264966602655596,7.943449858960221
20,0,5.845833714799201,8.877482151461711,6.507206099420568,6.038406373950874,6.520240188212231,4.26474886284554,5.995242733653002
