T,FC,x1,x2,x3,x4,x5
1,1,7.041828489750957,5.137328243503498,3.0187019615469044,3.7840688657462955,6.208708880077812
2,2,8.610643159251653,6.120872515929771,5.05393927776352,2.431151209997059,5.560412129377008
3,2,7.443678745830391,6.131045351037646,8.755665803492544,7.210120144622529,5.611461405912392
4,4,4.147719754638586,7.150193228329937,5.189969317288396,5.50323497906132,3.3035480662140757
5,2,9.114338656083579,3.4712842583823207,6.154652740055277,5.389575268459821,3.8308592171747247
6,3,4.663929211143079,6.831947686165718,2.1298183078270885,5.285987125689266,7.595564122583691
7,3,6.284637525730718,7.496446746453486,6.349706737089395,4.763591950855998,6.227948812667361
8,6,7.462588425064325,2.1126613622767536,2.347501616830216,6.434396708417321,12.022316137637125
9,3,2.1851347104307988,9.461056594302283,5.605170838549781,2.182830525700739,6.119389903095946
10,3,6.648816217875329,7.912673920682536,7.6791658459879475,2.5432297064898086,5.263582997169839
11,2,5.393579491857979,9.264313004344318,6.388092989389318,3.0326077672480496,8.006324277695828
12,2,5.607050804918796,7.102451128429044,3.8266210914631515,7.153935147091231,4.528388000074941
13,3,7.483976507755172,6.315801849413839,5.966755523796445,5.5398015788641635,2.3509415014055235
14,2,8.057246333714795,2.466021630650567,6.024024245935441,2.5099861876892784,6.226681633203905
15,8,8.971829688907345,6.033662234628819,6.457759401984417,4.573270919322955,7.478703995914676
16,2,2.5366934106276893,7.115702535050445,5.928158531557431,6.006549226764399,5.032894578083757
17,2,3.5719569209695865,5.303511715606909,6.056759366111788,4.886831969986386,3.5169308421456797
18,2,6.027874005540742,2.164916857768782,2.0278482225296615,5.529336158281263,7.511708008515636
19,1,2.242598076248913,5.085803330867469,5.354647040666435,3.818938274869985,7.153058260386623
20,1,6.188572204762029,2.1196973467082265,4.18856537331764,6.913516222649411,5.648070952809182
