T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.594292223195349,9.383247446371385,8.228345629514003,7.265446736842149,4.090764503076428,4.392178453693468,3.141685081491272,3.1561615567281773,5.011494461954512,5.818282280460837
2,1,5.853532152871934,5.561762856880247,6.064913206735968,6.298998259836718,4.340168138653095,6.173892774552238,3.189432615902967,9.076337410287717,5.437696500912175,2.399048712541459
3,3,5.464416035020195,2.741618395320522,7.605630131141718,4.7090257118913,3.1356704875268995,3.1309002774986547,7.736398923456274,4.409149272808447,6.211650903879735,7.627169853495336
4,2,7.523833423023815,8.480730489076509,2.3195476216747926,7.122055833788133,6.082311522745962,4.161134383642243,4.050634934617604,3.1304317516627433,6.834615529867309,3.555235777043667
5,4,7.586911143349477,8.168360545309753,7.1080928820473455,9.189660459662473,5.141395024125265,7.031887825468054,6.189865311752594,6.0075050219736585,5.902140051416952,2.1147542841272386
6,1,4.068202532539172,7.6115330586939525,4.159709266636173,3.2961877674485174,3.7448213329473656,6.876187221457624,3.2592473092589915,3.3177459019757496,6.3783904418053,7.369163395881152
7,5,4.239870524622515,3.174990541974488,6.387272483988574,4.568852805441374,2.1687160283630242,6.45389304963705,4.6328075666813175,5.452353913118317,4.598351911361584,4.931310053084146
8,5,2.6687143741389523,4.066432868044265,6.148163744837092,6.982636312285293,7.1238026812191935,5.790393461401985,3.127881853877329,6.2156178556940365,5.564041854063002,4.394618766002489
9,1,2.5582079367218356,7.4979424482734744,5.691823607678187,7.606130542686683,9.126089486555117,5.186510203376387,6.764885660234138,6.118132480593031,5.01516965332802,3.4956494504814883
10,1,5.538857797985368,7.0785590605799795,3.76274852153414,6.3229825583951715,5.3496542948900085,3.843841714838289,6.1655456488823255,2.181466910213067,4.591512344575582,5.325485335821724
11,4,4.927572029426112,4.023167313948392,6.856488845008531,4.639545961666564,2.2952610149446584,6.642604629186134,3.848460330403075,7.0773455992473355,3.0904131910207973,3.2206952081124993
12,4,4.025954630671864,7.035989073236258,6.161656172280384,11.093586739959502,5.362408421740029,5.204778041943124,3.677072855282414,5.737501254315319,5.738953887342464,3.5400110219887106
13,5,6.018782529721027,3.6127141017724513,3.176781882934193,2.017965991631793,4.8673267592901,5.130717289548862,3.717482015017687,4.328458670821382,9.60109739321232,3.5425779334547283
14,6,2.1457746905281208,7.683862682812882,7.679092836809279,4.19620011990378,3.292157922390017,6.837449888887209,8.015960938084215,3.239816740062871,3.1156477084487983,5.878649088237691
15,4,6.685465998838519,9.144628286255664,8.274393872633656,2.862531926134126,4.010770573554231,2.0573228371827676,6.245299180219112,3.654836618308618,7.298677996455883,6.580748720729601
16,1,5.11776374600117,5.826977026675454,4.726647608593514,2.4065778893973273,6.87828285517347,4.44431652421267,6.024306285888079,4.892202574542497,3.3206524553523495,8.007658970088897
17,1,6.381391156901232,5.7479727696129475,2.342910372364397,5.592870663570194,3.1430809816671066,6.938442947955837,3.0321067629144958,6.866846623841603,4.9549255128802185,5.875085811700212
18,4,6.032719247041965,7.835696146851658,2.0606021274712907,8.388557214356556,2.5146260597715973,6.869712712063256,6.446419637690372,2.0617293181017584,7.072204831108419,3.020553937074521
19,5,2.582554980207938,6.3031821869932,2.1293723327401786,6.920325707317074,3.5249460314567167,5.582509410024409,8.401358795765846,6.407523769068671,5.040052713512862,5.2949091029106645
20,2,6.208587918069961,8.716262358480057,3.531627627971019,7.149525921420363,2.04976856652118,5.519428506646123,7.106601594615895,4.325664780395716,7.93112532313615,3.3230674930094968
