T,FC,x1,x2,x3
1,3,7.2203580299765395,2.4661897819241223,7.706313437463024
2,2,7.973045733533846,6.041994120143083,2.8145105500232375
3,3,3.895096512243051,7.766986189695549,8.073267785920518
4,7,5.864215234973519,4.468939153030211,3.2079848783817404
5,3,3.084361333305118,5.716601516288845,7.6641178225603825
6,6,10.785348617262876,6.399656308122831,4.409359800172791
7,11,7.113373566300949,7.371190815918746,6.721542892892867
8,5,6.8547600027331015,7.9524802619845225,4.524063647323598
9,3,3.3938349132696928,2.6646242218429514,4.033422790489297
10,2,5.853579441075138,7.10036775701965,5.110292149784352
11,3,6.0097038793581055,5.48865888607407,5.209167723592988
12,5,8.202095723119527,3.211941720729198,3.096594582999315
13,1,7.906957742238785,2.6170637888400288,8.228788766932613
14,3,3.256222350771627,5.916910290594936,4.112367467025358
15,0,3.1635241861785817,6.497862248845655,4.473831337432272
16,0,2.1860730189095032,5.275347421862908,4.0202988153778465
17,1,5.320818422392885,8.067883658519401,2.3652760835394866
18,2,7.243111507765605,3.4213143126171426,4.067194258198892
19,3,8.97077647353474,2.547086016620849,7.448980851634844
20,1,4.538554401231805,7.033206935475396,2.1908855847378566
