T,FC,x1,x2,x3,x4,x5,x6
1,1,5.528086122203716,4.086010840077577,7.575906354652828,3.5156855364961315,8.357100644356034,2.512376910063338
2,1,6.598680618259902,3.04015775108409,5.313998998144272,4.925344626314953,6.0531380045286145,6.877548253149802
3,9,7.056661699425842,3.156570051209942,5.669312967433042,3.212313016485556,7.427156644451521,6.77827414043478
4,7,6.461542824068447,2.0332506771600753,7.0869269136545325,2.3081641367000434,5.153773887389485,7.70946852859317
5,8,6.186780339971851,2.392311419976949,6.181759909668158,3.6820244899648724,5.722990674961799,5.000088234351999
6,6,7.379075990814179,2.2179719978754036,4.578555990148673,4.739908621376505,6.19140971752106,12.097097224470584
7,5,7.480937311870539,3.1136236742279664,6.021235605785215,7.066418748420221,5.8405873634426095,7.108050278446444
8,13,5.001097246984614,5.754331663307431,7.698296689570015,2.2954722298163475,5.86121257828112,8.208925878717537
9,10,5.102227073664878,7.64545567364729,7.4070215263962655,3.8014005462521734,8.123480808654223,12.39768317871253
10,6,4.014622458198085,5.730512815368177,5.221050706357284,4.338710901382531,7.536994510253964,6.984981331997251
11,6,7.5755450442443415,7.42118415717176,5.748069275435671,7.623511985721194,4.554240650165565,4.445390652812381
12,7,6.405150001255398,3.027968390535139,3.4376831356067505,6.2819462897974585,4.076028747334182,4.3224653214165185
13,3,5.886414470331845,7.075241085321958,6.929689776544428,7.146323537307194,4.070671196872969,7.139996017527599
14,1,4.148681328990102,3.769921274219209,6.697729612654844,4.186955434573172,3.6404670975038274,7.538026805717628
15,2,3.3113548439700407,7.8960337922348725,8.434490508131255,2.8384382185110626,7.977798998880209,5.00691791349729
16,3,3.478587423219822,5.141963707154056,3.147376494395267,5.457069946593629,7.398784646004976,7.877719436020201
17,1,2.199338492401616,5.51328850751726,3.636631721693955,7.240349565542888,7.912730043065988,8.870622499178126
18,0,3.7647504376647953,8.234349322010877,4.2282249745507325,6.073137249087415,6.963950516583479,7.047503819471302
19,0,5.862720893781378,10.448266503851553,7.2424827261599,8.747207330881157,5.846796330023853,8.802924342916093
20,0,3.091667099792955,4.264275859800208,13.852847982602096,2.7008097179939066,4.3730128764409075,3.3842548034003337
