T,FC,x1,x2,x3
1,1,7.963275996669766,3.327896079843081,7.271365736803416
2,2,7.191767280347814,3.8915500893387067,7.5966176571252335
3,1,8.306094388172369,3.8701995420997415,5.099612244932579
4,3,7.803921684773371,7.757599921659553,7.57446275935849
5,2,4.63614001775307,6.517192283074587,4.763193446723295
6,4,2.437305582582442,5.33512727065458,6.211657994310432
7,7,4.36351334627428,7.9127535210707185,9.222016637767613
8,9,5.9353290248165615,5.079826047218621,2.337904444026686
9,8,6.099672345710321,6.078274695503597,4.953087939015806
10,5,5.020760353526539,2.0984523333531504,6.024552833215287
11,5,2.5673846609009985,6.745409931786356,5.731119241634731
12,5,3.528466649481936,7.050020547817713,7.038345989781268
13,4,6.1428953897466,3.196086325872311,5.160132711231584
14,14,5.005327002922039,4.1934257407246225,8.606310372444772
15,6,7.9718701788895885,7.024615915147408,2.4124022382813415
16,7,2.4433873172107887,7.497500220595953,2.8962808990280884
17,0,2.610820521194399,6.758611326078678,7.6171506691564
18,3,8.198960036890515,6.000201888926432,7.708220219381217
19,6,7.049765036036803,6.807706001127437,9.350433508134117
20,5,5.186327861230175,7.251503163933706,2.4552287005254616
