T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.010431059554462,3.343310764781805,2.178162732586462,5.391428103599965,3.851509984074039,5.320743308072475,6.846483321926775
2,2,5.162276071293143,8.01445663007457,2.223156159057786,9.030210741725002,8.261854349281606,6.622131626807163,8.433035915030317
3,3,3.511577239002286,5.574979746195085,7.10353906983255,5.863152012051218,8.353947157629133,5.922983818008102,6.033758766229945
4,3,3.1959896337433724,6.112721603929337,6.378151588013979,4.226318655339375,8.038911822485439,7.345688051714674,2.6833229689245126
5,14,7.269083672181327,5.710185634725543,6.124193245026461,11.100789804992493,6.941569507169109,2.022746966000558,7.179599450798828
6,5,4.351544373732443,3.0189554540752797,3.2035335477338123,2.1048441274616714,5.168689506981708,7.883130888715078,7.4547019432287955
7,13,2.8681609848063347,6.712772608003389,4.44864847944635,7.2167282014024625,7.006203559465923,5.638068456540738,9.184777519805712
8,5,3.250945504630996,5.407309881945463,2.346208112850846,4.024854417814961,7.951231770899824,7.174449302154995,6.122636710423675
9,10,5.0149116616963365,5.013770098910034,5.1449761976966135,7.243503553651384,4.450666846445943,6.498548387678979,8.033334982741648
10,6,3.44481035772969,4.824996764454003,4.341785472791627,2.8303413415461245,4.0663008114114145,4.47132450985514,6.072744486300967
11,5,8.04341133858657,2.0300620197578443,2.023168687194066,4.042676332467114,7.063905357972561,5.629443567653918,2.558519645369241
12,5,4.378378211261208,2.333384616666304,6.292435199515132,3.2199579398927574,3.1515778234228113,8.647274308724414,8.234256690597569
13,4,4.121921330018926,6.824405803432494,6.106529814602215,6.936734784811355,5.489556815934642,7.834905187822482,3.6237578341518
14,5,5.789467761526004,9.738098250037657,2.172698263701788,7.052728698887989,7.751242768585866,9.7427343854306,7.346652980681716
15,2,7.054114398935718,3.015362616412141,3.0598328032609055,3.958365751213237,3.076988698103711,4.044256186257697,6.201869852444092
16,0,3.139722881642861,7.612138257704334,8.517389127520914,5.438986991201761,2.5951945590394176,7.431804013410135,6.005328581713544
17,2,6.827976587371765,4.257069453907719,3.0146140003687156,6.409275974388508,2.3239948753974375,2.6485439650840528,6.794223755904989
18,2,2.19493378603012,4.17280020386639,4.610823841643663,4.054734808352394,5.274441656717639,6.01359976070906,8.38511494159688
19,0,3.7940816744349517,6.470286803155606,6.9216756569361015,8.165624129069586,12.031833672378669,5.458868199535425,4.34154515483797
20,0,4.4696149079619945,8.481074373344931,2.147906393637425,6.4901031984733955,7.49578743033994,3.027249256521678,4.102041421898317
