T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.675732036832622,5.263122813461321,8.769151144903889,7.150890864131646,3.125474141863985,5.799650184543171,3.9092494291025113,3.2401800547775874,2.320846860992899,3.9058150619616483
2,3,5.411261340100278,7.350565270093529,4.013251681610969,2.0500752811225014,8.077459181698622,4.649713782260368,5.031438689343885,5.431745481757128,3.2833834319022968,3.2520591420470746
3,8,6.935796281716071,5.256190313327344,4.379132574771228,5.321294330499026,2.667234734558992,2.875891470541845,8.312624718668863,5.903294279251451,2.663541162766059,5.595542502018151
4,7,8.4065996541417,8.335374658797999,7.239357286703845,4.566351350928676,2.434554326642263,4.068762680627581,5.276702977211188,7.203610211815047,9.133185261460817,5.734093755758277
5,8,4.357163281257129,4.867917165204528,5.508850485168145,3.3072702930058395,4.21736855050239,4.808734684710068,2.128242153930679,4.5667441356633685,4.5827123698022,4.077403657758044
6,13,7.216509354809835,6.985372139173084,2.97903248301792,7.0436443220696106,2.5522722802425895,3.0773579608788957,7.373624156489509,6.356042896243739,5.485301299842677,2.846812095783043
7,12,4.444223597636805,4.095563030331236,6.040789941402588,5.21735114927476,6.264550162325548,7.470107113601201,6.782674173107634,4.443804763812704,3.837994443026651,5.229526028070631
8,5,3.1809414463900763,4.690110450883256,3.2705362891384966,7.696091341493999,3.3761765111436985,2.0377574359212964,5.608821893652823,5.318706385124982,3.5190641641026197,3.690183675016965
9,11,6.00600631435996,11.616246147162581,6.470597524515554,8.152005887299808,7.856843459180122,4.476554411707962,6.982752383685778,7.020083553486791,5.032479706594484,9.826468254128518
10,9,5.594916868330149,6.32608355783922,5.525126336599646,3.313693309032749,5.090368659389714,4.711808286174963,6.815720677517786,7.936209084967011,3.321707883202135,4.843029569172651
11,7,7.417580776083812,4.363927111563353,7.079914208141328,3.1244430386644853,5.319496997788573,7.772718688946149,2.3735721322329444,5.209547147934851,7.779995066986745,6.358311440013592
12,5,6.800266975123998,2.791260126807554,4.39829906937479,3.8986495475865395,7.0962188055582835,8.490883166295369,6.312385575190525,5.2376664414278755,6.142618642418116,3.6897719975050975
13,4,5.21939412115712,7.340084343161639,2.1302943246607797,6.159138307355279,5.490353149535396,8.956674376721486,5.605896825202665,9.554193968709011,6.2317355366986735,5.099061028396933
14,1,8.087154082797888,7.539303097893402,2.378853948838581,4.055366944695149,7.925220409689704,7.445886916713341,2.1392346591803033,5.94170725941392,7.2605935219251165,7.055623304498965
15,2,5.120305018483609,3.8899173595706307,4.553473804881138,4.200531781811915,5.821928636976754,3.019783018213101,2.0277799999259725,5.058081740782257,6.235332489524304,7.453339154948833
16,0,5.012723711210163,7.949866090401408,6.353988587241713,6.609449840988528,5.073528971948668,3.6083038177463544,6.619614976796788,6.169068392627128,6.818853768408039,5.397063960897453
17,1,6.614320732262383,3.2305751684794024,3.9971742149085743,2.2357377953399453,6.424420776074004,3.286436442662815,2.0557434321066186,5.1278104982616295,7.518175788734018,6.183826223718466
18,0,6.433152962265506,6.17240347764002,8.046132261195789,7.937753284757979,8.309975747731889,4.083906852551141,3.807713570501715,4.021653179733585,6.569328272334949,2.699208181106039
19,0,7.987813331016872,5.256900373252891,9.284247659665258,3.882299462317586,5.73572712891767,6.724406681940419,2.6325537763356883,3.455062871103167,5.395003352070162,3.7403883607506585
20,0,3.4675880184005194,5.809506917962336,9.692131435606859,8.975386212349378,6.003956167180228,7.717241248210938,5.312659427397808,5.155024247103333,5.402934169939601,5.450461943240447
