T,FC,x1,x2,x3,x4,x5
1,0,6.310390785363025,7.480275651608555,5.224052665349465,2.0910849898687403,4.497612901772428
2,3,10.779683514074662,8.157271530991306,5.262394762343404,5.235635435685305,2.4158818330695735
3,0,3.204513840027462,7.160830269553828,5.385234610213299,2.11509035409349,4.431553727258797
4,1,3.1495284159086196,5.593762017725469,7.047462415298558,5.035088738067645,3.0015363105541444
5,9,3.569775270613342,5.4549801934290745,6.0037456445848525,10.785264938448428,5.004534506926454
6,3,7.576546545193377,2.1941843464560122,5.029041547715131,4.22644948531187,10.272355786841219
7,8,4.737859377717955,7.093837190841114,2.589251908436228,6.7965204738846365,6.553122187272723
8,10,3.5280991475014067,5.523687411457437,4.882373335609617,2.2175926894774474,2.4945030534101638
9,3,8.299421353093798,3.4235570665906083,8.581121476628146,4.36823274211734,8.198454920507748
10,4,5.854870129903786,6.160643902393948,4.721981893004006,6.233424808546621,5.525303778580148
11,13,8.115707963547983,5.871362033685039,5.731615644093823,6.658039878158371,3.278096100901429
12,7,6.821697268258779,7.080562238393593,4.322798753555683,7.460423357171605,7.444389365316393
13,5,3.084209534506105,3.204442571523499,7.055462716653866,4.9093254901369185,5.839208997399959
14,1,4.021228693086986,3.057920791451548,4.393753354980632,2.7691743043370325,4.861432407425752
15,6,5.668372238142086,5.135713820353651,6.411101596214999,4.428309437911738,5.220763591877423
16,3,8.794905995535538,4.428922005198564,3.2380602657145428,5.101110283949807,5.336638271561577
17,7,5.90187805111177,5.359024434842719,7.863064712934011,6.709915647851592,5.3436988146338456
18,3,8.366810847259952,6.210556256226113,7.0060921294866425,2.3812091435366693,2.3032629511865435
19,4,4.087104055492376,5.324662729177526,5.52545899824295,5.27046164867461,9.014461930207858
20,3,2.3464454953856615,6.411474789386591,9.890486990530768,8.15272836503489,4.107742096849027
