T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,6.4529149842950115,5.1013527432310655,4.66151504568526,7.841460983698879,2.8799138264900552,7.963567793244019,7.230675624544139,6.231805670812502
2,4,7.2636458627955705,10.039711800653428,6.130411960290777,5.431553223654479,5.2746578459819,2.2792819144483083,7.125265828883996,7.202947559184698
3,5,7.106926484005432,7.036183783476093,6.213117572850464,4.023501298434653,4.30531772847481,3.1605235883790246,8.378772835411992,6.271391331168496
4,11,5.249441066359753,6.567363693543545,3.898142811165292,4.501976775730366,3.0153842763529894,6.776394707676427,7.435619631652998,7.942783983449004
5,8,2.5590100234368154,5.605261127383213,4.595887844958356,6.517557933810793,6.991654587796547,4.471862448444793,5.200202973202117,4.199152950607288
6,4,5.881319161546666,6.836628599605346,2.434454197561843,3.43475237239811,2.2300607807744965,3.07827943891598,6.614156324600366,4.613249909956336
7,8,6.239517320582904,7.912249719679027,2.7700898367071667,6.357480804706461,3.29901279651242,4.137604322869524,6.689834304437057,6.40269389987226
8,6,6.4959000106717735,5.780758174742648,2.454493578111899,3.0962139320851136,5.266760576234069,9.237033823652574,7.792746767222256,3.783397676144604
9,3,5.799624296349945,7.0382355980184395,2.267780314626402,4.170745824836431,3.0534115348534097,4.225519364081131,3.146337886123512,5.518536760084411
10,10,8.07997414851569,5.006333096262141,3.139973168522535,10.397326510296534,4.34176163809579,5.93684320200643,8.218500648941063,7.328733838069707
11,9,7.369172309565721,7.4864774972492185,5.147391434594615,3.223323398089054,7.273216081205707,7.499715364643592,5.528127915757732,5.056285522452893
12,6,4.230932958313137,3.0787145758548013,6.842450307747887,4.736012939592534,4.390897910328365,7.037071415056634,7.555143590305643,7.661383084377605
13,9,8.538094049327476,8.39838302286867,7.2110963540058926,7.044244880418071,7.367365514965565,9.118372533937226,3.0628568058474688,7.536127421871434
14,6,2.627806613131763,5.0298544057665735,2.5080750204408173,8.016564361207013,5.684519328552799,8.913377654940177,6.645433602908498,6.73728741340612
15,6,3.2347175401562716,6.178452036818517,3.9960658739006494,3.1464241736554346,5.976981540934001,7.775870443674789,6.986442882198967,5.454910220117473
16,7,3.3342939153180025,2.959218534179581,6.060262340416379,2.6148041410408966,4.581505915895312,5.3859809904662015,6.29215418775928,7.022389945418514
17,6,6.101343713061404,5.129484013145439,4.6423818414274045,6.787356089470092,8.071028187567352,6.119751132760576,6.982882314538106,4.184637004396432
18,2,2.208563400841384,7.707787977894942,5.123677568454572,7.57914669030745,7.515488714111441,3.0366218617483716,7.057759144882327,4.38258147425962
19,0,5.927914679626251,4.403982223608772,5.087856630113912,7.688238159867233,2.9223964739454176,3.5610036351709753,5.221299553633997,6.359350449557216
20,1,4.207139298239018,4.024563939020219,3.646703230532263,5.685516915560749,6.425827002574878,2.921681888846025,3.416668626127335,6.258231222351366
