T,FC,x1,x2,x3
1,1,3.1259449439234155,5.115557326592508,3.695070889291131
2,2,4.560343207235641,4.311816345705153,7.066883037474336
3,3,4.645167072080444,3.75106534185897,6.01413081846402
4,3,2.179012259656478,9.139049309268236,5.532901229276929
5,7,5.892331862731499,4.477990568273788,2.6406767205846355
6,4,4.106739054921114,3.9082723397253756,2.3301659489239483
7,7,6.750946600594906,5.268323336739989,3.711124677714979
8,3,6.818773059448064,3.515881748789999,5.542294388661684
9,9,7.368152922018677,7.124578114867438,6.152758177668392
10,7,9.22875076001874,4.554498492035466,3.020241410976001
11,5,6.123419285187924,5.0772645853517115,3.69260319656203
12,4,2.7553910649390083,9.833996592639089,6.434948043974981
13,10,4.138858591648541,4.819874798314737,9.471074531931318
14,8,4.121881398056692,6.94041723927613,7.758116987108058
15,1,7.366861053992778,4.282354038951674,3.870331528740939
16,3,7.227156803344529,5.346164003512159,5.262332875311643
17,4,2.026829070335679,4.217853428893477,6.501611012922016
18,6,5.373817382491104,6.201439695650973,3.1743629380900464
19,0,5.164001282296096,3.520718136947666,2.7323455991213863
20,6,4.248203136068057,6.769213648563639,6.585852024954642
