T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.293173739931272,5.320893462086433,8.064620095419594,2.045934820721418,6.777537089596846,4.557643496080674,4.776799327656938,4.724369330233627
2,6,3.3349144262512316,5.760623218832199,6.843567714291999,6.408096751426304,3.0858679728904828,9.207245627550815,3.8892112278546014,4.998138060893928
3,6,3.8146571481541884,6.779635950760455,5.111545036426309,4.21632877850281,5.8126880292199825,4.928981815987491,7.603734103143725,8.58830384091476
4,14,3.2178187754920193,5.499501978560559,4.382869148300097,7.282341267856051,7.510326545886064,4.646045818901706,4.097154516717604,4.081312435015687
5,13,8.193887126700288,6.304598831252264,4.431758507048503,6.155621131422243,6.903487074519359,7.025412705968081,2.8386475189318428,3.2709182312667897
6,11,5.411499398967932,2.5223037153680377,6.50168026407536,6.583445192704968,4.120134191441321,3.700839526134506,4.569497994279423,6.285209078101144
7,10,2.561781312200983,6.471196875122037,7.104903745254027,3.153110776938323,4.064269934475678,3.4036779050397494,6.256599010753005,2.111405546873313
8,12,6.159929609048394,6.175539825083103,6.441908262438148,5.108716599288442,6.070285426108442,4.725510764523473,4.102579912187879,5.072200899487289
9,9,9.365985183903113,5.070686859435609,6.030919005577395,3.868972325780547,3.3802881398183917,4.103549855470092,4.048362403720944,2.620561017999721
10,6,4.37934249575118,4.31180612965553,3.940495019051643,6.339525901629785,7.32056720142939,4.294598826053962,6.059716237590237,7.55998929360824
11,8,2.8217071237784177,7.4932755838174145,8.798961574315774,4.6229813159087305,6.060133510975788,5.247899547840655,8.159130561681161,3.5844594908692287
12,2,4.397518075326421,4.012307814886956,4.049524608115963,6.024483833175924,7.735052431107797,6.655590128675967,7.223215611977712,5.1800395405497675
13,1,3.2728726854957237,2.443893754970774,7.607388994492986,7.47803104855561,8.011494263256395,6.3458667448676565,4.529037880921441,2.459041310463547
14,1,5.106995917565065,8.256657141765361,6.7023050154791655,4.849025860631062,7.46164341445145,4.1814215373781956,4.536798449329029,6.055585186809385
15,2,5.059982328714315,6.534272986604389,3.285711736125572,2.2358877415120837,4.135014202639095,2.6230970135061393,3.3490432621515107,8.968473340782392
16,1,5.058953806643165,6.370132697497958,2.5561810802443654,6.018917119798066,4.9034861786027575,2.262065681737309,3.0418219556504544,2.5070033021754434
17,3,4.363693504598713,7.34385784691506,4.185597653772383,7.02228357747691,7.175204138058045,7.306977699084612,7.060663498227564,4.056570198255821
18,0,2.110485081241432,2.2047804201314114,6.2627956669195415,7.224264634809223,4.474386512092557,3.2353653136405187,3.661722113531238,7.2131085446891126
19,0,4.9078567986374875,10.211141393136039,2.069219745406065,9.503738191604171,6.9217360662119205,4.2521597681349155,4.516194835520348,3.217643919843165
20,0,4.4551366487652615,5.499339475885606,5.154555928786866,3.5095514625533673,6.075792921052277,5.350798809020362,2.592703403534187,6.638099078301252
