T,FC,x1,x2,x3,x4,x5
1,1,5.557442427817293,6.4160291479332185,7.952834376227018,2.153664661784275,8.036712771055518
2,5,5.622790898741227,3.928269284086796,3.849848151973213,3.583902478425159,9.846400958568589
3,0,6.416926348035327,2.6824242519064514,7.654805622492647,4.761815161093002,3.1992534401403496
4,6,6.235277881921785,7.686297687336236,5.348138097279551,4.075713291321337,7.514910251072924
5,5,2.0784827054823762,7.20323911372601,7.6831371027691535,6.058443042177527,3.2445790950025954
6,4,5.001948619121579,7.977145485376369,5.5135282247007344,4.531862442103121,4.876463757719712
7,12,3.5730823263972686,6.332291263737452,4.338293472876735,6.856649449072078,11.242677686196497
8,8,4.258182643188763,2.5804085678533735,4.984006377682372,4.168989878287758,2.1165472198362294
9,9,6.133992955839869,9.039157651689923,6.970484347783301,5.220828698233031,6.4045697031449365
10,8,5.006305629066542,7.5718072796049665,6.006459246916476,6.279095666976806,5.432019087268113
11,6,3.5571241740311264,3.091732543348534,4.170830402973064,2.28407630086727,7.479155191162741
12,6,3.130119691812065,7.182313305344079,5.536291347086973,4.345060437420511,7.420790063652376
13,4,5.878397398073498,4.562036805019003,4.638197745370199,7.291361191839298,5.3267166242457336
14,2,6.558682690126981,5.643397223723969,3.454088396262427,7.048309268447197,7.008904643249521
15,5,6.558492364677246,6.606985415515968,8.867286444622572,3.419034610431339,2.026956487202973
16,1,2.945294019206133,3.5842682934322063,5.162049597904267,5.294747966461916,4.925032204457404
17,3,7.0017598673948145,5.623050468964968,8.763461864663139,3.824198078583751,4.088436377530439
18,3,3.1919747666758322,4.692499030519314,3.862308127813154,6.752433691225827,2.543486020342004
19,1,2.073888228893785,2.628514738833956,2.013373737963362,7.525798224196544,5.96188554267297
20,3,6.630377413621862,7.645255567967608,3.4861464041231156,8.76763817059125,8.07194281478061
