T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.2413006908594717,5.275843636360902,5.1340243631561,7.478379268984151,3.9225309185556085,3.350472573841097,5.189470038149758,4.299212342450541,3.5169377388112455
2,2,6.6801013540732725,6.4094600866652645,8.666519185936599,10.631197603410499,7.690874614117227,5.523391250902426,6.051515935794234,7.063026476339555,2.1835518336114133
3,7,5.065159185062098,2.228985616764216,4.054078674170381,2.058209187665258,6.247375998398434,5.946742750938461,3.9288656745541672,3.208662380533387,4.535125973552055
4,7,4.484990161533486,8.602316696958713,7.891013804398616,2.9672902190014447,3.009063978936597,3.190330346262738,7.075091883297145,5.046953783596997,8.64063097682544
5,14,8.158192442298468,5.027473423717092,5.039515123794939,6.391835306129595,2.599349872655727,8.472509361623574,3.177637025640673,4.943597042616565,8.386279212530159
6,14,5.148398433981331,3.999780205830966,2.541181317373643,5.744179586333557,7.187558583241758,4.007609393273154,4.424826179618326,6.319729577847382,8.277235390718278
7,11,6.576343114016082,2.2946629411249764,4.209494298538441,3.1211058560444487,7.42259696794037,7.5298945889472675,8.28543864584357,2.212846296069033,4.165890497237668
8,11,3.1700890550556258,6.113401319562616,4.390298356874192,7.079700526452267,5.625763829945666,8.365803939269272,7.06160805797683,8.472456819295983,3.2267305476349892
9,10,7.735984921160191,6.807719496292753,6.174929988728369,5.067187901248089,7.614610245063307,7.630076609222263,3.3584187494250135,4.145223730927352,6.321998471969074
10,9,7.13303312848446,2.71256105809652,6.424651900140303,3.3592237778120904,8.269469920498922,8.134821036162386,6.124130790320185,6.153060788357802,5.0004874930074275
11,7,3.6782447843783346,4.201573603735527,8.311952314374478,4.4017077097039,6.095038706765515,11.281786157520553,6.375452404886932,6.469891286788018,7.9820368449924235
12,1,5.225571975979593,4.751495921319716,4.039357298643638,7.104475111985053,4.171391299364538,4.847289762342945,8.836512495724502,5.230819061028256,9.056657506856618
13,4,3.1462797860100573,6.122514643132678,3.0707603785281212,4.686094212171784,4.40602343408821,4.753820835206242,2.665335338528034,6.6546390994172215,8.791147698007194
14,0,2.9900915843840017,3.657564897959849,6.2253681039482975,5.825073228052847,10.155909586401126,7.300037796780423,4.081873322488248,8.31439390943169,5.499187859950542
15,0,8.595061102854187,4.13095954349566,4.354183277178631,4.7366183489252,7.071486788592996,5.123914779078356,7.162978259196096,3.54545650326094,7.879230829425454
16,0,4.209869699442919,7.501644323787547,7.00830576658867,4.282555104818621,5.942218283738374,2.839953272778639,7.656766390364816,4.097891796871024,8.334631240922253
17,0,3.2691126134025095,11.13028096687157,7.199827510001773,6.368589459940982,2.673698397648578,7.212429238233126,3.5228272049139466,7.784390614484815,8.780058657205736
18,0,3.2776270937685332,2.5788717263035226,7.810996196168512,5.857583635231153,3.849245632972449,5.091595721204184,6.423190556726573,4.554134833413349,7.8174700342854475
19,0,5.576078732647915,5.15751156268113,2.9776868164829353,5.877645754345402,4.093135962199899,2.514024454873706,5.336935409871076,4.465434470885452,3.016860281957652
20,0,7.791643364542725,8.216273979761056,7.246264262681482,2.2749467173545592,2.093002094916956,6.439891676946275,7.5990333995853785,6.465358019223052,3.2224232760056153
