T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.813987152546478,5.165199581895801,11.512783068592448,3.555538193619589,3.4713785896391536,6.883853245469069,6.496111672500792
2,1,7.961705522251423,3.9893754838880993,7.60932514324214,3.5768742471423174,3.126509895104371,3.8834387859873525,3.157006361785546
3,5,2.4240278279747294,4.0386659724554255,3.488193782262699,7.807261623184617,5.301025299551846,7.386781497076224,7.830235877369324
4,8,6.670403231955046,3.5760649663017823,6.495495983942908,6.416157607085069,4.045126404665983,13.184957555664386,4.719682857131821
5,2,2.024242304306873,5.046822862765895,2.356161177415928,5.219434099622981,5.157046753447114,8.393899810159418,2.440343978667204
6,7,5.019043261619995,7.384500327703228,5.105250596910194,3.9845636637282675,3.5646283309744113,2.113197632891055,7.420824296585522
7,10,4.7151357986335185,6.619104563284141,7.2589687552325675,3.2366154956903173,7.371920501151002,2.1918053858040016,7.593416299011137
8,10,4.05695443031377,4.030926683172254,8.335379531495857,8.120444251451957,6.373180288426931,5.056089876702405,6.026421530996862
9,6,2.1421533286007954,2.3185525589981495,5.168060749108369,3.7958097634889914,8.297952498288282,4.180662200613923,9.553932736038796
10,14,7.588221792614016,8.837877484480199,6.19520849748867,7.709314459703955,4.1431788487450065,8.784080349576591,5.006001348168227
11,4,2.6395255318438444,4.540705556305054,2.8961508481251608,5.385380078118776,7.020230715714969,5.0101829088338725,3.1785101253424526
12,5,4.066468789442367,2.1244323143606425,3.016848560146988,4.00411372698104,7.65396135994176,3.500076516840621,5.212620493310071
13,2,5.0370940703547475,7.215646530145609,4.4547420150076,6.655541218114392,6.133531976263056,6.499339447810941,6.620735676447552
14,5,5.622150286109865,2.6037753828205332,8.687030586865205,3.7874898438229994,3.987294585959497,3.075898096316202,4.179610425667907
15,1,5.550015083563626,3.891061738169019,4.589836790276291,2.7812449678331213,8.86159621867324,7.9455626057763595,2.8479204925219763
16,2,7.273739584388222,5.068190672112323,2.26078651396319,7.762792548837303,5.499334106391429,5.53779937313501,6.116619402006299
17,0,7.040634030044412,7.552363887579422,10.719370890932769,3.2228423669478445,7.581726874385298,6.212230071368465,7.22846869841668
18,1,6.999500109504728,6.5555521993361445,5.234292890848757,6.229622422876139,4.439592877692753,4.304570648096838,4.822233239956667
19,2,6.0008604050350005,5.708750272658564,5.19403192287473,5.025180437488164,5.814527083686052,3.4565306685769857,4.729153567815607
20,0,5.176981784768996,7.6133441821226295,7.139979539413741,6.119047453693554,7.41078674899261,7.965168626608364,4.236047425012533
