T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.348499900097814,6.70082179061449,3.1528749500848194,5.977315067100399,6.255472335540485,7.573975702566384,6.955379019381285,10.470968327805215,7.463065935539816,3.561642162747261
2,2,7.112867300167754,5.0331891471599235,5.013872703357442,8.01549382322942,5.525257413951154,6.567503203152742,3.6380866773130816,3.0563844900301467,12.479476078519735,4.38598837748755
3,4,6.960047250013541,4.658017477449885,2.3451565417590166,4.120764898393132,4.847692882683088,7.852210099994886,5.89403606643943,5.8545396236271126,7.11027425814456,4.281092461395154
4,4,7.59788735225122,7.720133698767375,6.296599725221099,4.649846950374635,4.528556148722825,3.1169437137835643,6.2911031368648755,6.531222566759205,3.1421706543312826,2.311502402203743
5,3,7.098513456989162,5.590609363348751,3.416277845636992,2.8764876940238744,6.7189177805741,3.5524780453592886,2.11188917894249,7.700619457493509,3.4617603539510773,3.32306032955148
6,2,6.4259174319290855,2.9770155881738978,3.248153675045983,2.2833670053246173,2.3260131556408927,2.937403663589744,7.07526807221508,6.231065452877684,2.5332782537068095,4.060028704170888
7,3,3.4505825845404012,4.095564228550205,8.220595724246515,7.059243973794718,5.280316839918468,4.616689976217939,2.1231992582142802,4.265608794066069,3.8554035494409096,2.2695904742937563
8,3,3.2076407079244458,2.503614932966513,7.73169519460858,7.650824855892264,2.916161390151425,6.405701895834877,7.3424886437402135,4.5921674602141,3.693863430817965,2.1566494262689595
9,1,3.799919741848791,6.620353883589252,4.162884444897531,6.519371675484834,4.796743886128329,5.475363988443523,4.759127485413397,6.594439417205414,7.474759342180371,2.2047021985942674
10,2,7.544940474500436,3.4882453003677543,6.970942093702297,4.132979698166516,5.13671590764511,4.149264838182752,4.13904191812993,7.014298572818092,6.686291000154901,7.208584747639042
11,7,2.25244962193584,7.869010731029667,4.146799351812336,6.102385427522938,8.508927306235611,7.05307664845503,4.687035414267992,7.031389307573805,6.056622249826078,2.375063333164351
12,2,2.0787086409550204,6.734295849591078,5.581160315917503,8.57025285776377,4.9358575115141985,4.250027965094822,5.527730408549371,3.863411858641982,4.11964414554095,7.297828900969604
13,0,3.8699349181158955,5.9236804968709045,3.401875514160684,6.355826583231823,5.265865146022228,4.078555280022473,3.1338657329966293,5.0772385857771,3.9440156133630637,2.4613220952210195
14,1,3.56495645780869,4.136899985626515,6.002793678132607,2.110749292076232,8.04293185507994,7.878882039203196,3.367425981614873,3.2679262225366528,5.305769398910289,9.120492107976874
15,2,8.408571950910122,7.504268012425087,5.72136140106435,5.191548822240248,7.544387167716372,7.798825003331667,3.5464895962255243,2.8602007146279274,4.524482449406355,5.266609534901811
16,3,7.824257090005407,3.926380261939274,4.666728733489221,7.439318348462388,3.281442954607971,8.66716787283443,7.742196170739621,7.144323201365364,5.24940607126724,5.26782557866998
17,2,7.041107192090842,7.257019556713543,7.561078909811234,9.77704380600397,6.4484257932599025,8.481809355346185,4.033470963196238,3.326949499016269,2.1871975628854115,7.079448438680374
18,2,4.247676688111993,5.048126457524222,5.112966033383082,2.556960885596151,6.968129060845504,7.612037253022967,7.174939529306064,5.374003072575835,2.450038620765164,7.479229776284947
19,1,4.521748809370644,7.093153238391828,7.0472686955922885,3.102909559252647,4.116442751223097,3.046496544426738,8.384676682868381,6.593227104517609,5.760425311600677,2.2082948352918605
20,0,5.021988510762511,3.113000208776471,2.0274777631849177,5.590418542477741,4.0144791564564954,5.531597359023325,2.0363577576361975,6.704423908920691,3.466818355995704,2.0973866450707437
