T,FC,x1,x2,x3,x4
1,4,2.0653308737920115,4.623289730325119,7.492873075394441,5.279701225381291
2,2,5.578514259208822,6.519264526747413,4.605469057701794,7.775071937194035
3,1,5.337838139700924,7.103840007539313,7.950031709377238,2.103319573928392
4,3,7.95180954250236,2.0439708686661415,4.26100054547568,3.9399041190269948
5,2,4.593173809930459,5.593225200740751,6.312020431928324,6.518939880594695
6,2,7.231187043216769,5.896239630952816,7.195840377795221,7.25528851440923
7,4,7.820470449794145,2.096042490211784,8.996508176545449,7.3523718452420574
8,0,5.239199439465615,4.040809126561456,2.8293404221368723,3.25340894121321
9,2,8.09613244912787,4.7935063293052185,3.3591126578638244,9.47344416137904
10,6,8.315072551051465,7.009695918214077,5.276895543465885,2.735951857777944
11,2,9.862729644455843,5.074005408359849,5.484811290204174,4.3082664915907944
12,3,5.165012610698927,4.184065954932536,4.3940963646453275,6.03873225314276
13,2,7.022008609695031,3.554740794637464,2.5500581232819033,4.500554767249928
14,1,3.62861380966755,7.7365071349373835,4.4820102316467,6.59869628882381
15,1,8.586277904073853,7.055847446666787,5.59973857579552,6.438716217459378
16,1,4.404385616419056,5.407608144974946,5.1352733080136215,11.149421032603042
17,3,7.25930156949176,7.347184244641676,3.9483645024268226,8.026721892511471
18,0,3.3855873168801893,8.143706783234434,6.22893816146144,5.200970484586321
19,2,10.39989194288976,5.207572218992109,6.470189766702855,7.048432760714766
20,0,3.9556585671320112,5.614139470414618,3.372415099653959,4.882891260795901
