T,FC,x1,x2,x3,x4,x5,x6
1,3,5.4212142127251335,8.765940077622236,5.347959720483246,4.418314794753694,5.792081642092429,4.381555536340054
2,1,4.102463844815503,6.10061845518284,6.678170516351395,2.2872217099063405,3.2278319321438107,3.3313849633772983
3,1,7.582522612002536,7.71572057739206,4.221753080700374,5.035719375431585,5.968072194942973,7.236512623624011
4,1,8.902198967415373,5.411009177435648,3.8028600845789713,10.387742327626666,3.0739449393393117,7.508387682429954
5,0,4.312323173982793,2.246212571322437,2.5718689040274025,5.371083261715006,6.673440141622587,3.1391547495723495
6,2,6.352126341331976,4.141562355864952,5.4041003041928874,5.851342688708618,2.588047705160858,6.25464470572048
7,0,9.12768721241887,7.0885388789326464,7.288795906169435,2.587250172893417,8.653476951848845,7.476108267709917
8,2,7.251303571173282,7.01920549132421,6.337145021908755,4.2515203962653745,6.677849715441242,7.815287065582032
9,1,5.954120585659935,4.829763771617948,2.1715154092761626,5.102041980442804,7.36041606191432,6.0546705086013235
10,1,6.489003214359165,5.502223717956253,2.5581205395794955,8.547899721522786,7.874772160835372,5.822526648193384
11,2,2.01974821659826,6.26313460410754,4.818074096185395,3.000429978659157,5.229958955490478,7.13824001356638
12,0,4.016172919687285,6.87834146844035,4.630117208412919,3.4412785273364954,3.0079660207646124,5.717099133274863
13,0,6.670245079035007,8.30368318856994,11.237467419127343,4.078167736579494,6.924455467644621,7.824272922860806
14,0,5.4659774269151,5.486637095784902,3.4176325884154246,3.111345850923544,3.063144281565936,8.56920871592072
15,1,5.326828342346487,5.558980837362467,6.648074430552429,10.519714654739639,5.369098155188113,2.841140732806678
16,1,2.0519532327007903,3.380135568076174,7.601836665664131,5.633887726617907,5.539619982010422,9.4420343786644
17,0,5.351541855352854,3.2681631519085723,5.116016804748047,6.167981826365612,5.8148067123484,4.567090361038476
18,0,3.6147218791859466,6.685505220179744,3.9825741741919396,4.444187074779951,5.91327860482887,2.188040222184457
19,1,3.1215040171050767,3.1333049595845353,2.1591722787527963,7.509073614479564,7.855100504145015,2.513987151824256
20,2,6.777192100591215,7.225992697829688,5.683816020842765,3.5935245131035494,6.482496615151813,9.329348599956468
