T,FC,x1,x2
1,1,6.051590905316805,3.105064789018017
2,1,8.225926776860621,6.949335504041923
3,0,3.5153515836312765,3.801706440390401
4,1,3.4083971724891997,2.2237048095880505
5,1,4.028511393347269,6.1732583042440305
6,0,5.275246415599315,7.0235973676877315
7,5,6.014456204840394,3.1674882527884773
8,1,4.247201303979309,5.485447368673803
9,1,5.1957276027787165,3.0323406273985962
10,1,4.95779356138617,4.290905406343419
11,0,5.26568165062747,3.49636018872428
12,0,6.0719309145352724,6.451013551337134
13,2,8.131810614040884,4.216557040637169
14,0,4.736599732939133,4.298292160651837
15,1,3.195675572344232,6.058063386774396
16,0,7.3545600492751895,5.429597425015418
17,0,6.187794836210833,8.609808520193681
18,0,4.644580248941439,3.1753415625761154
19,1,5.9061273533018674,4.906594035341633
20,0,2.6904705221966516,4.0602828853176005
