T,FC,x1,x2,x3,x4,x5
1,1,6.306463318226993,3.917940362712323,2.4575394926086718,8.52556086064783,3.0364108075109804
2,0,4.873883698931671,3.2606125755618245,3.064386381231371,6.429870126458573,4.800614430885675
3,0,3.9804536134824247,4.375317882519878,3.7017381143860755,6.0603059379909014,7.3300561429580045
4,0,5.775463968040958,3.7398886594833405,4.557822902993112,7.677334613232013,3.422855822143224
5,1,2.24086901691163,4.312449673844061,5.181769071452685,5.616380510309458,5.4349136413925985
6,0,6.851089260715113,2.17295109244801,6.730245940452504,2.4825055697784406,11.42273167273531
7,0,5.271106733888086,7.1511007866785,10.461295602145686,3.753479327955879,5.379449624816922
8,1,3.578761129146213,7.052777080478094,4.281386052724541,5.448756089279689,5.974331941029554
9,2,7.0622575521930875,2.011089204286331,7.01282486776495,7.309571804378952,7.434146458375294
10,1,4.012502187112386,2.4644377422037436,5.294232282064512,3.252011027836748,8.171107210700278
11,1,4.300706889622565,7.318051541005413,7.69552275681411,2.3389381471901607,7.342255966068669
12,0,5.329776581778374,4.4091559336262405,4.011321456331607,4.218050383117514,4.453122747216735
13,1,3.6074938398915473,3.0520834216111523,4.488525467064409,3.7110583336997007,3.771613536322172
14,4,6.037659709828701,7.2989082955715965,7.3255308355725814,8.931188291467238,4.49244420265493
15,1,8.351672801904215,9.25088524515523,7.0158081594833295,4.055552585458697,8.623076490705186
16,0,8.090969310762624,2.4944202208820108,9.312609482004675,5.09137223464293,6.0192065436006015
17,0,4.486959835375859,3.201348494986543,3.266084472723375,5.488495083545087,5.526059482247987
18,0,6.596525200722674,5.004952524606448,5.840965151379684,5.559848287874827,3.7389905314234175
19,1,4.124672937585019,5.619095740983666,2.4473790271138256,5.074454560092587,5.42064223274873
20,2,6.190175677446293,2.7409589278523834,10.778395691730907,2.0084874672245028,5.707360417426231
