T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5952631306715106,7.300466766863989,5.314072747712873,3.999004108002526,7.780607069680329,2.477778332482607,6.412395101682044
2,3,5.84159506931116,5.725449018502847,3.4402254796812337,6.703909603903316,3.724665314347712,6.5955215780419785,9.39851300128399
3,2,6.1018682963881705,6.194886534484789,6.469312398754296,7.092848120867128,3.8864221025077637,3.205259846215624,9.434498834819186
4,2,5.1220036750573925,4.658484735132308,5.669374777894243,2.450608231719671,2.7158196292083803,8.135007351803635,3.8239588374557223
5,1,5.358775675437299,5.206790067605812,3.398304310244007,6.318600422786616,7.528284495838829,3.097817343314421,6.5741344933034895
6,3,6.9113175497717965,7.187602060875914,5.260347782868101,8.008030057969787,6.2005708970679665,4.426413082497617,6.622506346042598
7,3,2.6433854613231214,3.4173021495988145,4.035178881548402,11.724246524263673,7.112533992427042,2.5852171508197914,7.420342597660284
8,1,4.585638328489313,8.008379747789798,5.0983568417956135,3.91445977373899,6.192566856751431,7.853045131607168,4.750240943959356
9,2,3.489409054690517,8.307905094054737,5.659875822167881,6.304211898786247,7.395974735446012,8.085432562185087,5.036573937462261
10,1,2.7250222840152047,2.065026898185638,2.695740917575259,8.210449218376702,6.880618488641906,3.437461036807913,2.22614316426912
11,2,6.087179442739849,7.425661288302752,7.59540425914689,4.2807824767233065,3.3574374409875154,6.750726490037618,5.756813386281906
12,1,7.95165363399787,2.414360596005023,3.0331426680222213,3.0153837352570876,3.313467597015914,5.063732855541214,4.500237262718118
13,0,2.152008852473438,5.6460020954646115,7.482980196376659,7.761747577806362,2.7623616422914243,6.013782724485093,6.0548544584893005
14,2,3.475440914062387,7.114428817820079,5.910714146525629,5.599258941465551,3.109244255370902,6.530574616847685,3.0905471234322146
15,2,4.980517858041805,7.2317552626817765,7.375615864419344,7.651774805478291,5.4819937782176735,5.997307107319128,4.550601129346216
16,1,10.835094227001553,3.970477524993352,7.232661098319047,6.2094517979782236,2.083299122255388,5.509957988158193,4.073991623553401
17,1,3.592268429549036,3.013163878991276,6.089963374410642,2.272883137709981,2.2392274721507683,5.1553524289602795,3.7320945514148622
18,1,5.2093206703312855,4.788192793578258,3.036973419454025,5.0889285282689425,3.0709861907009963,5.336245251661463,5.312329912929753
19,1,2.6865238612706293,6.645751256992492,3.69812770623664,7.313212410958554,5.0927594917211465,2.7760877698003092,8.469320133577172
20,2,7.691247178058067,4.0173612479260825,6.585152066913285,8.707502362932512,6.812083950117259,3.67338968239685,4.292590170247358
