T,FC,x1,x2,x3,x4
1,2,3.3579144821717195,2.019465704096726,4.059186372874296,4.537166304724191
2,6,4.219829366358641,6.336788000926214,8.743708384984881,2.5819181765049515
3,6,7.943086968490645,6.229241512334308,2.1553805071875063,6.691865983198528
4,8,7.221231746525715,5.166468755297234,3.656991426245767,7.053328539101662
5,9,5.454326340781541,6.055723808162771,7.438728894803139,2.2602588070241185
6,10,2.3749096242030183,3.1468451167490885,4.035904861453844,5.542626644216073
7,10,6.002298457106126,3.992327980063446,7.628966963753275,4.419907902456292
8,11,6.1186998469771465,7.837578573704061,3.391189993395906,10.144697819411704
9,7,5.7158620458538225,9.535529852060304,6.618101807980895,6.400167173465487
10,4,2.2410970292222046,5.514341689473122,5.780173691104237,6.34334457253672
11,4,2.682290925081722,5.302117258844875,9.076882653504835,7.2995431410316405
12,1,4.297785296446209,7.21613047265,2.5315510004505617,4.621119013351106
13,3,8.198760676717546,5.93969022552337,8.897603480332481,8.070141081693377
14,1,7.5657813662510724,7.0143439911988015,5.031680434639894,2.153808372830327
15,2,8.995220928808704,7.672875107390889,7.500452575893186,5.396716088998468
16,1,2.1394846819857944,2.7309055166595693,5.370649081282866,7.58535529647232
17,4,6.108078073358774,5.885278236355488,4.626940432657075,2.07542560438
18,1,5.6298595557238915,5.555147324207031,6.2659223272035565,3.0589016284674937
19,1,7.827403863192747,8.19466197467356,3.3111213388071725,4.227190375849708
20,1,8.07616760353574,6.511514895217308,3.264350561240139,6.393464616546764
