T,FC,x1,x2,x3,x4,x5,x6
1,0,4.551258201630531,4.6355845562837406,8.223570437957134,4.13950604231316,2.408433376569427,5.304505283045039
2,0,7.549315280541242,2.598327306087159,2.539841777268589,4.421202005629342,2.0485437469065224,5.423741701365591
3,3,7.476399629101443,2.059791994855453,7.077717882862819,3.061662019184146,3.893705064368741,4.535377062577563
4,1,7.35368295091936,2.197660739994776,5.301711750780631,3.5656400185894634,2.2726375825936405,4.907542922256443
5,2,2.0230899782190397,4.490183348594552,5.700592216123214,4.044055565786399,9.650577139163765,5.086270206315253
6,3,3.066967426812575,7.8226424333824465,7.155589110711404,3.9810049820510196,5.991741426461463,3.2486563844690126
7,2,7.38205582522034,7.77327198237586,6.570605349617935,2.466671292998239,2.2739112841059743,5.60486582855169
8,3,7.141355781062066,7.106502539959816,2.455027500264836,3.0167752997722057,7.263036991368704,2.4667205571890736
9,3,3.196712560856702,4.635457307871314,6.811375558081266,7.424284182793182,4.633405970623103,7.422470204164476
10,4,4.974209190528729,5.145440157314118,7.369556544471088,7.286815871656179,3.8623812175301366,7.093966807523287
11,3,4.284339482072322,7.20603566729873,2.927122590787394,5.661164590195215,4.312704006690888,4.16552733529584
12,2,2.0006376524379563,6.856408754203081,4.322082773088918,7.850471019021015,7.569725826990868,4.2397060694488715
13,3,4.89626927591578,4.080503782828678,6.033798206278898,7.5859930011459715,5.85700493166083,7.32219457070282
14,1,4.151465094087898,8.04726339896662,4.320032053085369,7.370304788642459,5.075358049881186,2.4723196295491077
15,4,3.0852934121278195,7.331363298181182,8.167660318440193,2.9830578578201807,7.037603722674948,3.4871858989910787
16,0,6.229993090548971,8.1756711839041,5.8355335078478605,4.182395543941996,2.0624172460244687,7.026494847248095
17,0,2.7772396202369363,2.7478241716428773,2.09994956329802,6.9358263391142945,6.705798798927418,6.332574192159924
18,2,7.011446570748081,9.966280485749955,2.357578668791024,3.6823311103288177,4.455486675704062,5.662250740921913
19,2,3.493871298773854,8.480228917281265,6.456580383441984,5.070003174547241,3.1591633645525095,6.507269268746064
20,3,8.604080627071234,3.501131149890064,6.374430979939078,7.574989580786525,7.12884951415621,7.817584835417111
