T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.449558118711461,7.099533998514922,3.577956999768377,7.015256999232681,9.200879404661878,5.254091320956745,7.256432217316768,7.013273150726189,5.382784463928572,3.417761898936959
2,8,3.3876806956614933,5.8538965257263955,7.288588431642047,7.251459361790384,8.411460678753263,3.8129915386616986,4.401950673522975,8.716423631623396,10.402008369777409,5.176139097531909
3,8,5.802614665986279,6.815079081621313,3.270070260876245,6.830717156401079,7.541567678050521,4.116701078835481,6.178746873274936,6.772462602817299,4.041207765813812,3.1586917933818164
4,5,6.452221346709462,7.897268414737163,8.340842759579635,3.460286722062847,5.544465877285193,2.7923681481809046,6.292840472979842,3.2139285405587517,3.176081592472061,3.107428401131021
5,5,2.0280967062642863,5.568463041722751,8.241210628341141,4.653911401804892,2.265074719104198,7.279382183003143,5.077266058577665,4.317047987770369,4.11813189832677,7.361885409376813
6,6,6.951331412145906,4.135785298069439,6.92695920461674,6.361511033005352,9.022623732080913,3.0003608940159836,8.588231853691108,5.171204395922333,5.847508271663406,6.0602076022851525
7,2,2.3598764474398957,7.318365068764437,7.085211399947499,6.5124498933438915,7.500565460445204,3.1226062854455163,3.162356056384896,5.824444450386093,6.9313009528592,6.643094654518127
8,6,7.76835502920038,7.817514348852967,6.030483290293649,4.226600269982175,3.388170922249979,2.044764815022193,4.5254979654478795,5.058828328175519,4.441604810434636,2.376976056235197
9,3,7.306642798754778,3.0397678640574815,6.498453939664385,9.063523385802437,5.251541416086543,3.246235444688664,5.183358440386696,2.2366264420976014,4.239869310564079,3.880279908365785
10,3,4.14855695240937,7.762357889965257,6.652009196825624,5.069230595394999,3.5544424406737134,4.476419397108522,5.164526508807968,6.322369711553841,5.059317035936485,2.8159395460850094
11,3,7.413418397823017,3.0150773582406685,8.309585142666334,6.6364909790246,6.151001409663051,3.0182129117109553,5.018960965925144,5.278706823100341,4.709148512385809,3.5002054047616387
12,0,3.210819435904196,6.119532040414662,5.353643771627614,5.3844202208221645,4.200532073660877,7.264831806034299,4.874299211248719,7.560199913593218,6.212690441008346,3.2810399190437725
13,0,7.0690603721504095,4.490902230976478,3.6156684627635935,6.174430405399913,3.3417323903110567,4.227129461445909,2.7882798636777784,2.0481618770547123,8.586839430371818,6.521487436899809
14,5,5.8212723579107735,6.201121881192189,4.160780098188284,4.285860066541722,4.529314328367633,4.6443058191377276,6.437911338312291,2.7068284620049594,5.4618263693170634,5.058011066538056
15,3,2.191447021025852,8.099902868814238,7.078542221931565,4.338269129735762,6.430835939295032,4.366629455391587,6.066276689992665,3.2616712305023894,5.158604383150646,4.262227547687746
16,1,5.624946764764313,6.625537591486321,8.837835235775653,4.459976255458025,2.0227573720575354,3.531422568879684,3.0537372289359745,7.28545121137838,2.016189647611671,5.0357341133708005
17,1,6.0288668560444485,5.80527033556705,7.304035828416075,5.895635723883721,4.06943344982739,6.360761969448972,2.83054604849504,4.2317843839707,6.294125849997556,3.946571280581537
18,1,3.1405378757491373,6.4438162682356115,7.211300823800502,4.170628101426441,4.045345314364468,2.970680296586435,7.522503800831754,4.830320574181533,7.740143939505206,2.856549415126874
19,1,4.403221860403373,8.032228929446646,8.111369095896105,2.4443431096440924,3.0199970785015138,6.04722283179298,2.1566899306781924,3.3102321554071157,6.351420801671667,4.769278884176274
20,1,4.7433098060782,6.302994538178447,7.868625218022038,6.015444464916985,2.402327338634658,7.204895890302094,5.5820930483320526,5.51525270306296,7.778731428048954,3.0562888934809678
