T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.4277537265676234,3.4876321650219486,4.851402783111375,7.627642097078903,7.053104574075871,6.246847331522575,2.0545398498448453
2,3,4.195297343839961,3.1557526781291925,7.031823147593552,4.393093209061245,7.214920392712265,6.3552851688588845,3.2528445757754247
3,3,3.8923928658021096,6.098944155952804,6.966590563998758,2.1778964474315767,3.5526531537620727,3.130546788160491,4.494241514383339
4,2,3.0485819746641236,2.6110785244082764,4.433833815451825,6.054682567118199,8.076334503723064,6.205937618114633,4.744893948487351
5,7,6.016006475568561,4.208684777616997,4.343306724905025,2.6510348307147207,5.14969463059497,7.8975215901463915,7.286311557823934
6,3,3.460485074788109,6.883834789551198,7.7136408811028385,3.8806155717300133,4.100353042165742,7.050138576114109,7.2357484928639755
7,1,3.9261098597900066,8.753438232725422,2.0634760128278615,6.201906571604995,5.687651416812553,5.721260657926427,3.8874430948944565
8,9,7.249299306629088,4.403250930662871,5.0484488110255095,3.78436166577597,6.3000250927996735,5.528191661954796,6.578125269639864
9,10,6.754111806940671,6.917870365599612,8.640400157206457,5.290462518660053,2.6404094696832914,8.734674649103681,3.408394246878471
10,1,4.0944837012157524,2.349064351865238,4.541604244392568,6.655714313596217,2.2631611170955876,5.807770086244323,5.547963929004357
11,3,2.107210446143715,2.4151338791556456,7.198051985362322,7.190331984098772,7.725235592586879,7.427551416167248,4.876948845085217
12,8,6.9875922337195595,4.829044355676917,3.2748361627712343,7.266662198172976,4.863749915090123,3.6988944660079506,6.1088595305791875
13,5,5.619942285347762,2.4780102784295215,7.2560090004262,5.255251713203745,3.154053741309613,7.493382205006157,7.801807114850758
14,7,5.7068988413231745,9.15777218564099,4.285062473955573,8.460859286108047,3.599581999228487,8.95111921278924,9.257091401296119
15,1,6.127667019015017,9.068744951866488,2.5443569357403115,3.128160393704086,5.818967170550106,7.300790851782481,7.099370625592471
16,4,7.167357145370855,5.6866982497719185,4.05345720160267,3.936926179100693,3.538751846889199,7.799632596922076,3.118625741792324
17,3,4.142297666266406,8.06405839632188,7.9901213945909095,7.574346471923899,4.300510113803067,7.343470648332907,3.919937009154296
18,0,4.282174136227826,6.80358837179676,5.076555946576771,2.1053150460114938,4.07951350417142,6.451969885328677,6.66389922769611
19,5,7.9048556248899775,7.506337262652016,6.020943769190592,4.225057040737116,5.325888437136111,5.205143236841536,4.892489189017931
20,2,2.5011360467987376,2.276158768872836,5.18147987219025,2.1759424864924286,8.22644424680147,4.519916392360555,9.41622839530998
