T,FC,x1,x2,x3,x4,x5
1,1,5.519756898858365,2.1541974675438658,3.25801176398281,3.1038228066138087,4.420014089701359
2,3,7.615322323487444,4.397602255864326,5.800713717926407,2.383072346073708,2.649871656887706
3,1,3.1800714656735325,3.0427311021571333,9.179483751745476,7.134660144412373,6.514679150887036
4,4,5.161028424979737,8.398591229781461,3.8250540970579707,7.659099431239283,5.6047612018952915
5,2,3.340291983196169,8.446703756758161,3.6042984950098793,3.0437727547723714,2.025601164566867
6,5,7.124511739185729,3.9953492550604843,5.032693855493716,4.024348185179228,7.230284971966144
7,8,2.9793434699885433,2.3611070855308007,6.572088477467862,9.596173270296125,8.638008974519371
8,3,6.208134332250443,7.128957649169421,5.857527962643252,7.538449969609729,7.26286183474981
9,0,3.140939154080034,4.033943495536439,3.160946779368796,4.335161195399041,5.7727710829581795
10,10,9.599573234196,8.786964700016325,2.118846864774791,2.4608683405766216,7.118433208603705
11,5,4.002880624579961,4.61228066253119,4.61679233385613,3.2619826498532274,5.007286269766678
12,4,2.8807926593622586,4.110505414709551,5.101765536367133,7.280507951665102,5.67550216029869
13,2,5.958837719143752,3.647098044482099,6.795144950023638,3.243599267416326,7.683062372623719
14,2,2.981959404772657,3.0965181296109217,7.70897952131846,5.039924560311897,7.317794260928416
15,1,2.196649310174528,2.934797177797556,3.184148809609897,7.237743383769775,7.019068002653704
16,2,5.959692116633591,2.264200319034583,3.7434736746212893,6.583579905410342,3.4609338421897906
17,3,2.1659126373013473,2.247529812281139,3.453675362652185,5.0215150256713486,3.430395768131187
18,2,7.336648212097427,9.299592308990492,2.718126006790196,3.174493494074731,3.6721713710793695
19,2,6.722358137434286,7.132126289928346,7.231099109060019,4.120179494189095,7.081869683205878
20,2,2.068046313412542,2.9195628030551504,7.605016105243329,2.214150587683735,5.066520234349845
