T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.324166137945733,6.055501051397937,6.305718369600975,4.15546111440805,7.078206767730827,7.8521586897660365,7.506814566385247,3.6321343270089277,3.254832756268117,8.645002376092275
2,2,6.190860800169593,2.6965799433858226,5.488178490993528,5.14191189186545,3.862968331555199,8.750314012346292,5.011993046673634,5.882744835547568,5.759341782392657,2.660615422144848
3,4,5.268203377257454,4.769047810214892,2.312610013997453,6.0262324474965006,7.2861247102516975,7.936799820326494,6.253369219389189,6.677148206354418,3.03905896898591,3.970298590932013
4,5,5.287500175862659,2.675341303008513,8.48614912194389,7.317575869506323,6.028344807213976,5.712159057870373,6.486752031327693,5.67860108012762,6.673393729182558,3.7910841895457166
5,5,2.774995559393494,7.421798039117569,3.0716786592250602,3.00623957373111,5.957861534173501,4.434311928496548,3.8282949582940233,4.025793364468412,6.505460561044244,6.433726297817619
6,3,6.09282821404711,4.016141250017094,6.190890208601713,4.046542062514152,2.223584868682165,8.33877905804507,7.911666958218631,5.285430790462732,3.1814869285735194,3.015033160610894
7,7,3.4108194201489153,3.6549397332279554,5.632409374311274,7.207285380404493,6.112114775048859,3.0264468608003363,5.1207953325999895,2.5820164798294716,2.1634235354802884,3.224727872059166
8,4,2.6305054695939356,5.01054879347841,5.117297468212188,5.135088932526797,6.994677422531372,8.331648992699183,7.122316081646117,6.318027699408098,4.24312038020973,2.1860005433276792
9,3,4.243998833502815,5.456422019628072,3.9461748564704298,2.432816480020291,6.286996936717582,8.027782556364341,5.185044062893607,6.9111675744808165,5.492256207641225,4.700012312325784
10,4,7.44544651785698,5.135498623195453,3.0392908396087797,4.129649579207768,9.40322442401665,2.3909771063332066,5.800152393759609,4.023794730614264,4.232975931126109,2.4618768534353532
11,5,4.52344927353066,7.9699766174245354,7.4360500369332385,4.282895297190531,5.193965838320606,3.4098046413878063,6.357428934605265,3.8189841217800056,6.124674369327332,7.701638462908249
12,3,2.4233438520144275,7.3005749556870905,6.562583192538998,5.641345421860731,4.229991387822809,6.991918755619287,7.6603674332468294,2.6450097370257346,7.789150784936277,2.815761090105176
13,6,6.7044054756282705,3.2102896588481564,5.992611980421979,5.251574073229801,3.2972518572178884,6.227419985562,7.325084689003184,5.299006846692681,4.215752130208126,7.315577746284647
14,3,2.3294817265205685,4.580663070581006,6.762585621197845,2.1467842179027676,4.7417898532974405,8.340752296607256,5.055001401607449,7.826472461309135,6.50019052765555,5.701816932989057
15,8,7.276586934675615,5.36461704533864,6.849986773192616,9.73592025799865,2.5102116667844854,4.225194314188374,7.302439998459686,7.014468551874128,8.286904931891325,6.8735266929725505
16,2,4.320227073155961,7.023842412309334,5.615316156489953,2.770093211461098,5.548217839066323,6.085259896643456,4.142855696975396,5.9504507687695245,2.426650134520277,13.408314733747016
17,4,8.493144971768146,5.919150166203681,6.652244324347979,4.930966796154616,7.751534898114922,5.5303234874519,5.245248504694818,4.046053284246695,3.4344432200728656,2.217055468249733
18,2,6.470361296958889,7.394065465373448,4.066132336706493,5.024298483945158,3.167198256453507,5.199016836052553,4.332274959564518,3.5620903175745644,7.39193211102974,6.068741463836232
19,1,4.117286679247445,5.942472683175382,7.358971638726123,4.086113856679726,2.4054331796533654,7.576199106574326,4.016321299510088,4.153864368921144,3.495597497321667,5.356002788529163
20,4,4.276046171124597,4.483562936813066,7.344560537517959,6.40734805183427,6.163101414737431,8.03488904411522,6.011036776772825,7.113979373295114,8.7217735323519,3.362375660979927
