T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.440062893868832,5.135195745759372,6.846850248551931,5.2484941833248895,4.11750456433919,8.474454266351053,3.662252802898648
2,1,8.004139027820093,7.3145375131394905,2.5431544490199824,8.007259659157457,2.031360197458745,6.513455635804824,4.061443588779096
3,12,7.418186899120783,6.221169963516272,8.704922972315359,6.171521891515193,7.199073081261319,2.9661248783081042,7.502276275777775
4,5,3.9710229749135193,8.120265980570775,6.123044503829944,8.705335355961404,2.2051413266276354,8.089082313461258,5.658718722827229
5,12,7.327262020225895,8.047457313521134,4.09362087604902,3.2603770860005583,6.486974002456117,6.3408632139934635,7.824501718613148
6,7,6.1823257923129376,9.241466418287091,2.281720997377522,4.345121729244321,4.2808541568833105,8.750747289052285,3.0427212539676796
7,14,4.646960517698524,2.746326105973237,7.74617589126968,7.150910342636122,2.0788962940425324,5.060974290065422,2.7197023722480367
8,5,3.9519278373706865,7.081580384202378,2.051055900125391,7.867360438079131,4.082213491034236,6.014218992370724,6.9810170486414584
9,7,6.146659975611765,6.0674532179384135,3.920093602898606,6.395619541367248,5.175079742606205,4.807942406196861,6.327107218923619
10,6,7.592224722382596,5.40288353930696,7.291791309584333,4.215007318976838,8.519482465608268,3.889520834394969,7.451120682787266
11,6,6.809740945051394,5.700627150947769,7.348215899360953,5.096320192504004,4.134055750358632,6.54553907489582,8.01911927294084
12,5,8.778141164234443,7.2442695971078965,8.071454275289804,6.8856947038110405,8.353037314507498,4.073945407959673,4.135236233250079
13,2,3.0816165685713943,3.5704480826526805,3.2971032123670736,4.982487457185178,4.130273193599203,5.520943325544269,5.134778534803285
14,1,5.515442127892114,5.910490972254076,3.405470722475193,2.104993804006285,3.3620220462878008,4.193086950500414,4.977871682007226
15,8,7.738216342105003,8.64381871988265,4.991788715554042,2.571463963001108,7.622127787828591,7.001526352162583,2.370522715792585
16,1,6.6899306460059345,4.445519430706616,5.989523987813581,7.608829207795582,2.3280586769393476,6.507341492034779,5.4946550074317635
17,2,7.05677196915154,10.240453109081349,6.361128999178872,7.057788524586912,6.3814193449943115,8.082652167097452,6.313046294625362
18,4,5.152597134289472,3.5301010202879324,7.168638000873976,8.301338588263977,6.304168965814004,2.3325800359730064,4.515601638608787
19,1,2.050730766768596,6.95872200165987,3.1826659652218785,4.593703076270151,3.1498771333605107,2.121716115721064,7.691914272101583
20,0,8.17554365430117,2.171567679742086,7.40589181017179,3.270431870090198,5.442830175806705,7.88076681413237,5.719451547055433
