T,FC,x1,x2,x3,x4,x5,x6
1,8,5.616409292387775,5.744474217508349,8.605959204031791,7.290258374268552,3.273243082140641,4.667159795219132
2,3,5.233121766819062,5.56038632641348,4.6291381994882705,3.734061080567454,7.436505437577562,5.258656897136579
3,3,3.68468820432433,2.3017606371622885,4.86256262728735,4.247058656936776,6.894828382152305,3.528049330713352
4,7,11.045944575906741,5.191681396675113,3.0050268335754793,3.8167622466843714,3.6971705717375816,3.359257383983411
5,11,6.252030093318785,2.1069555519335696,7.392401746409022,9.678418410088238,5.173278853850486,5.951980531105167
6,7,3.4285994737277035,7.8823937303616844,6.37482528729441,4.320783347757951,5.047580653079903,3.8986896355504204
7,6,10.024238302446472,5.204063403632538,3.075051863612311,6.986834042422366,4.236173718078682,3.193150689083128
8,4,2.9931522127652928,4.711412468819385,8.222489600320525,3.1085632404578725,3.926032223625528,6.506325750852997
9,6,7.412121831868456,5.138822711256326,4.630544268151595,5.89906471572937,7.6500745920933575,4.627726527281272
10,1,4.476641350636422,2.4158608798774863,3.5776536101646244,4.503973444884454,3.00604140247513,6.109015538781339
11,6,6.604988269774614,5.144053458243201,9.50344796637744,8.012943415738363,7.06448432465405,4.493743341811671
12,2,6.033704001737425,3.060637800109345,7.415941402662189,3.212702822907314,7.82200616181838,4.225672537235769
13,3,8.789243369682726,6.366672236393706,7.554131050209364,6.312160793538194,4.698961130594874,6.3667234625811275
14,2,3.2049789624547893,3.0749680262901924,7.070455849948384,6.74683033069347,3.1158630643097482,4.413909083113767
15,2,9.261524871967529,5.151536877223946,4.279006788117266,4.20787482955279,2.4581620609058787,8.756893241056147
16,4,5.1172481100858995,3.6378433630702065,4.090265764698973,6.088787407177486,8.845063008605047,6.431941772589993
17,0,7.722272042272889,2.244221726342352,2.7656913661446847,8.281392939623949,6.131814457435279,2.369909510741147
18,0,4.077518104811359,6.597017362908839,6.196210169925601,4.303488375988081,3.2379609306328736,4.565392074730978
19,1,5.209209930977543,6.752971257480966,8.304050105200627,2.6743133472582463,4.1199966810477315,6.4919502279396575
20,1,7.531848375692904,2.5102338055244693,4.574939114244264,6.482378674609961,7.520706155501197,3.131100670894368
