T,FC,x1,x2,x3,x4
1,6,3.4468275127219234,3.521645255243487,3.5226442538629072,5.254632416070798
2,6,4.401628864897178,3.6744342695184775,6.452322693095039,2.7251355357089913
3,4,4.623956975855135,5.979732536278705,3.6488027542169292,7.261984131605575
4,2,7.091101856916153,2.8578755113164522,5.200467325425176,6.82618630230401
5,5,7.138203065269668,8.502417351298735,6.418016563737277,3.1848250672829943
6,3,6.9583357973230715,5.5948589563661395,2.8123615147355747,4.129288209740889
7,2,7.345523754204448,2.7869121531458942,3.0334721285517947,8.253350711648398
8,5,8.981694125459166,6.397143223907652,2.241246905947373,6.618646441629133
9,3,8.43697811759641,4.254548566940992,6.7453841145304345,3.7463443382733503
10,3,7.012212973666186,7.582778700187549,5.151970014543924,6.62959297961658
11,2,12.876987846836066,5.99359614789371,2.5302791131311952,2.0123270608019395
12,2,7.458079905003061,7.599791731646023,7.3263005806488914,8.358368788894245
13,4,8.799937339263407,2.1401183070559124,3.938579187087715,7.794013823926598
14,2,8.404988186122015,6.331850506777749,6.692311090973417,6.253608677827686
15,0,7.877439202712706,6.3018791285784275,4.167345744671668,4.8497895932138615
16,5,5.176305130292845,7.208834190107775,3.553430797814373,6.103609695535943
17,4,3.758789844288569,4.401147532145958,5.193158447371867,3.155873848769672
18,5,6.971234592984763,2.3662113425402485,3.3482488151766265,8.222238864594422
19,1,6.990343316662573,5.696474998823053,2.552796122557282,6.142885780611962
20,4,6.350526198209563,3.949107243579001,6.10817908883045,7.141952860095194
