T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.2234139873706846,7.199492982887537,4.359780136499154,4.076527902298004,7.023856561014089,7.234302467148222,7.066521687740236,7.8039353757232925,2.5833948002806864,7.216764126653276
2,3,4.439553114529209,7.286706314387029,5.63579511159795,9.805473590079782,3.7893932674934963,6.042162001798612,2.8926720546469573,5.457578937640389,4.899054580544991,5.064592068066684
3,11,8.974662998695912,6.030244668688329,4.730906836029395,5.598737279394701,2.2004769209736588,3.1826577975742247,6.347168546967763,4.431603789370162,7.243121077640151,6.7331325783118805
4,0,4.873585378692488,9.292798327506805,7.153449343291341,3.9189173010358687,7.121051845206761,2.1663374694671127,2.6027616255298427,2.9315940163599823,7.342514941364237,2.02483226956365
5,7,3.1149894254856934,2.083081441974558,2.99863652646488,2.339770011709162,6.263084432866245,5.471020034692306,7.541282464763838,5.6516726336510565,2.401672365880631,5.115404981995738
6,6,6.101375047408102,4.055835060069362,6.468323205129964,6.186008485410296,3.467140251875761,4.174426237116924,6.149081962949768,2.2476708292674648,5.081606551245056,5.1564042779109585
7,2,2.0419932056084615,8.594150492535224,5.429247501346528,5.0394413208134035,5.836720576468719,13.111253164428856,5.788832864588923,4.8532598513077065,4.582352158243255,6.436254075090674
8,2,7.155421225917057,7.057127134810704,8.338483435975725,9.059060972142468,6.403710978118719,4.073056014568153,6.022768088496203,5.101904569485468,5.231469352869124,7.433879544087466
9,2,2.3706634158517477,2.137837037819973,6.959830450758233,7.74363899859514,3.177915021349915,7.193892564046713,4.034208288540602,3.0388900863387653,6.60486605628377,3.07890859244152
10,2,6.170455626831568,7.06736983585293,4.126044348855161,2.8921687517082137,3.13158384183159,3.218940955243815,3.907449978204467,3.100964452112626,3.041149502288091,3.280203392612194
11,1,9.21235856770253,3.865629947550574,7.759922515872635,4.77816120658231,4.0927709140918545,8.101183222996532,4.156880016384757,6.8731388004738765,2.126642416655611,6.013657630399401
12,6,8.765349470311767,3.089734896141404,3.6471336901422284,2.8232301384437557,6.336066975158425,8.52759200730743,7.648054315674739,5.368282531321041,9.178038604267913,8.085687795923281
13,2,5.91716377115334,7.966569288986241,4.551477375580374,4.745617082001695,5.5905584351683615,2.1265125082799203,8.22786728508498,6.26565298221557,5.19230222625154,6.325990546428411
14,1,8.387086220957666,6.1541039554232375,4.069348315016068,6.773007570424076,4.349318299939467,3.4199488483001312,4.387075798927669,3.5506054525452617,4.048750686021573,6.420988928946995
15,0,5.032297334364991,7.850370875221075,4.034437480166127,7.795687784819011,3.0212762424589408,5.265878720437969,7.488354189195106,4.664078730741661,4.996771837427705,5.570262373874858
16,3,6.968628491396538,4.546086247212273,8.452174276174432,4.6451872401546375,8.686878871889004,4.192511092537041,3.374329661797067,4.955821710394165,2.380545995722535,4.062158273363839
17,1,3.123574883024222,6.628484977039769,2.6207591444522724,6.302364414623087,4.864943412864951,7.59330656693505,9.325631937433705,5.116989219749281,5.028988538407255,5.342569809186209
18,1,6.684285994000478,7.110236501280521,11.312888344008487,5.178019646710909,8.248779474431831,3.6125936730004127,6.063159501832195,7.6128996888749345,8.976508407179553,7.637288479947387
19,0,9.3721341644565,6.743112213434456,5.290371444559867,4.028695291959092,6.293724208239686,4.145046905654459,4.048748269083763,7.757083603493523,4.835729446435843,4.493773153959273
20,3,6.056882647846352,2.4016966568111107,5.2666680466704445,8.212758985421141,9.295947385681856,9.526988923210794,6.766990397832849,2.5218415230934013,6.794290396716902,4.832447827640373
