T,FC,x1,x2,x3,x4,x5,x6
1,7,7.681081752867055,10.449785183089558,8.340049388028994,6.053480785049876,4.017019915521163,7.5296866139717284
2,6,6.621845089441456,3.394916982552793,4.789274635178564,4.7173764077167695,7.65985541963995,7.112896294960772
3,3,5.1105354812410395,4.569924075831505,5.06032932016758,5.219907565757865,5.3098766424516946,4.176928259163984
4,6,4.227098844172492,5.372176519789173,5.258958514345975,4.319166799984772,5.962810353541614,9.232944817650758
5,6,5.36815323152937,8.517869422973254,8.452416300450828,6.153724715802772,6.924320983505885,9.037063167707892
6,6,4.804480625656443,5.5218998152406265,5.568940431358002,4.735476840280937,7.538788220201676,2.3634188605841606
7,6,6.186086807543109,8.322313669050278,2.1803428036471093,5.674253421559667,7.811383240880559,4.582371977082843
8,4,7.107618207904237,3.338084044024603,6.646649106747792,4.703029640054403,7.00645093638902,6.207695129423744
9,2,5.080917360340524,4.1942498170823015,7.88787906263465,5.550292301295167,4.677149023043186,6.130549182717846
10,3,5.256506497157221,7.946105227485821,5.283031445903787,3.1794639257443507,5.614367750212796,2.7557040323301285
11,3,3.7490967413955683,4.1187236126818645,7.7028326572124275,5.291614788044579,7.668232079016695,8.853033506836804
12,2,8.246687825383603,4.413616304604808,3.3772081180577813,8.320626278109732,6.09424393162741,7.2303467560105625
13,3,4.03246954934516,4.871550629761755,5.201536042224381,6.057777866205151,4.3423070985529435,5.233631087734699
14,1,3.1374701561705547,6.706314333730981,5.854676568839258,2.235887091189777,4.9610930228093375,5.172907747538613
15,0,8.98636093891282,4.275577766565702,4.432010567874825,3.7911817214950125,5.3916183484320515,6.0501538990366655
16,3,5.692275160575809,7.222857241352729,4.307985020620638,4.214358987268482,3.41746354484279,6.439354107611677
17,2,3.795181660374188,8.143714078509065,4.143588544114756,7.353052040222377,3.439289821824417,2.133104795395167
18,1,2.756833672929301,2.4931684156777294,5.1149392111477665,6.780369824514779,2.2083245338474,4.654222962004985
19,1,7.272095691066367,7.58442615351878,5.12105104484871,7.388317949205596,4.541230954902414,3.052005715187611
20,0,2.312019470763602,3.1692991495503784,2.207446146602415,4.527776727359043,5.821336480968273,7.237408453432565
