T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.106720570661703,4.292446421120304,8.677220992761008,7.857894861320488,6.5098049873565,3.780886306695701,5.58385845238384,3.5416804644932602
2,6,6.5202127718702005,4.394389710841548,8.531526562839755,4.174320890100033,5.58377150205082,8.167249358117829,7.572835005140158,3.333721276959307
3,4,3.4340324514498404,5.305786551670323,4.253156465060548,7.977413834617952,7.096628422582182,9.375408831377374,7.201651337953192,3.3774241163110004
4,5,7.701961013754742,3.2697379742343826,2.170179675112716,6.037360415355616,3.04164651016872,7.914673513564617,4.942560928306404,2.2535622410423866
5,3,4.419911212128486,2.2805779269377577,2.3484526978010902,6.115736769828644,3.7432969545724744,2.182369726107469,5.972159345203035,4.456750290176133
6,3,5.005531227126375,6.565088515130022,2.3854773462769545,4.515738887870661,2.058070879330597,5.2110924369785625,7.080888700207012,7.321454193078268
7,2,4.695993548717384,3.4937001773863576,5.388172870174824,2.0394806756835973,3.783659101948312,6.852038829977755,9.297389673839481,6.232849511198204
8,3,10.13936429512265,6.415170184161215,4.222161087483825,3.1140350616936168,9.679733372568116,7.16386574027969,4.213620763898819,3.385029747401558
9,4,8.703323543276321,3.497391093708566,7.413901451655462,2.0384244882487645,6.572420177797967,5.002786211358106,6.620441781178309,4.491198368427689
10,1,4.154296043725594,6.569129262009214,7.333955717697387,2.669454009113905,7.227876222959374,7.364993306335419,5.597630063360851,6.375673225590608
11,7,4.49820950165406,4.265752173211125,7.031517067238989,5.708895813220475,4.252535762284199,6.086224890769013,7.168114757664533,7.690049191345807
12,5,3.668709366552754,10.965627550572323,9.584995311286566,7.092456548738083,4.134684997860172,2.633327707379823,6.165974832856188,9.131601373059286
13,2,6.031092903304309,5.335052667255405,4.125411942330972,4.376177307421334,8.635099404320684,4.253612520743449,5.573213552526702,2.022179358164895
14,5,4.261179238543523,7.429611065194813,8.418634279953398,2.6112323560174864,5.423615858327176,2.7726497822308893,7.442565533252987,4.216782801152398
15,2,2.1509120492640674,5.246326505784329,4.31747796516089,2.071777510101899,5.078571713731819,4.782773441577167,5.264786013180133,2.4076672518232685
16,1,2.111914062614748,4.3050357071963425,4.0865069041630235,5.8373974781944975,3.010201915134557,6.099932681263914,7.033870950821923,4.70750317392894
17,2,5.762005711715949,7.598096447474082,6.463240792305442,2.5226652614533918,7.47468218625316,5.52685237816673,5.167121474243429,8.435436485482446
18,4,7.2738169230661205,6.191646144122591,8.003467176733396,8.14051193711857,3.177509990926764,4.17107720879036,3.392395236801024,4.210488813238528
19,6,6.3952156890402945,3.943586801814144,6.342531319420731,3.3824095965611534,3.2785379354349855,3.204578038013117,8.324836182967935,8.147841964378904
20,3,4.904985660823913,4.015820806511248,5.008904660696852,2.065649386619041,4.790217057705328,7.129023228914179,2.4684183341170347,4.026876457698187
