T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.1178158699612246,6.414265990536967,5.763313392053015,7.1232227214855435,7.460423766313393,6.731004141243884,9.39835634562506
2,6,6.811863396745398,5.266053597567499,5.791782134528012,8.449170988464049,6.559311275795601,6.566203511359939,3.314654514694152
3,1,7.075382849821159,7.4362670153797055,7.000675694775404,8.427400328641683,4.005661439389856,5.242183959430424,2.149783993958318
4,1,3.6333422424482227,2.81042078390705,3.896999162308879,6.34679573139686,2.699768663578159,3.020432976711067,7.195973062150965
5,8,4.365668029426169,2.8199485469325447,4.719043506117195,6.640111455760723,6.4375690439873505,8.560731173292577,7.188394638655722
6,6,6.957707414336432,4.472553737362373,3.910794225379282,3.872040998822683,4.873467943418035,3.022795181007352,6.1143752361327
7,8,8.78284972806005,5.185529514880676,5.361817789056124,6.4842863747635455,6.985100218363369,6.140149494073736,2.844110018594862
8,5,9.791721494723268,4.178142529277217,5.3045449448357385,7.881136383572378,3.317175062182114,7.195052422479456,6.377531129769692
9,4,6.922343838840247,6.5728284374159855,7.064717085507064,8.274519922617916,4.1380869799239015,7.788040505084878,6.269518829797834
10,7,8.907675428936876,7.868992505920808,8.147134765356103,6.225551236165218,6.781201777432804,4.0667005083354715,2.1231118762955368
11,5,8.844378439213136,6.5355649236371205,9.337816257687866,7.776044464317262,2.9971882283581017,4.431273406248491,6.790883950041502
12,1,4.077236454759619,4.669102851511809,6.276817291644171,4.214111831874561,7.736984077493727,4.501590564548592,6.420620296149422
13,5,7.155418871807338,5.635541269253309,3.1971483066734767,7.360350497583205,7.2249557422181905,4.489174720039875,6.608724944052724
14,0,4.293420519752132,2.8972598460274206,4.635249661019721,5.4522966594090505,5.192042995470708,2.5347819693427778,6.775268859158511
15,5,7.30411597058893,7.374248787831945,2.7940103525650883,3.1954228911869316,2.0741823359126585,4.163885208967707,8.091774634814206
16,5,5.979997114132363,7.5439248981395215,8.251571376887494,7.236415180793261,6.053892103865009,7.221914698231366,6.009761132803994
17,5,6.117655849680869,4.619558114791518,4.348504572618101,5.804495822204418,5.184182100941186,3.8248844249102296,8.194082773276923
18,3,5.336403968250625,7.1723894754203945,6.170336465654936,6.031492036437561,4.189328571045781,7.032442439278582,6.972424560551168
19,0,8.170184616875,4.155628222617699,5.5058043634723175,2.843715095391432,8.548993215886668,3.331924756184968,7.6589283775477925
20,1,6.002080769581188,8.140280598689824,6.422743072098636,6.683885835689687,7.832451575258736,7.00241674518162,3.6965103926705725
