T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.374581977311861,6.530909152143935,5.717703190979905,4.783484938907033,6.088387740661881,6.342867954451127,4.079991588831133,5.141225183134964,3.000203635781414
2,1,11.418926116467116,6.349204747985921,2.3567669546193555,2.765564267789518,4.191957522768522,6.249150465525351,3.638442090301302,4.555257335953297,5.094050475999637
3,2,5.444102486814701,10.366150568962247,2.0192912995176946,6.218221115330818,7.586515742986046,7.362441686704197,5.244893686250188,4.548265307038489,7.458089468510638
4,2,6.295371951641968,7.376451997955858,6.308169422902456,4.805525302749221,8.354023229963694,7.917508409480919,6.724507827835062,7.771264233728792,2.593011189427598
5,5,6.691073006432525,2.800497513234123,3.671823904075882,4.6274351160224265,5.548098901703344,7.896222523802807,5.590548913909314,4.025127495500413,6.862156822042961
6,4,8.730168713161621,7.055268501822718,2.822687321697854,5.015340746888095,5.936180838081554,5.026497804221844,3.2519248160333305,3.1483898485465867,8.801128193420276
7,3,7.446629901891258,5.022293298797003,9.962105326221,6.425466387338165,7.095321067888525,6.123237080697178,4.93132809035985,5.411066520741376,6.788427036736872
8,1,3.0614682307939645,5.2105064403864,3.313357899898309,3.5103850936355325,5.079527732414505,2.1184924529293325,3.3572624394441886,5.411068459840652,3.08965938410018
9,3,4.146676947053146,3.763369547846909,4.329752109473013,7.262107032763505,6.925527440284403,2.2736645430107076,3.0167262065198197,2.0347111200234482,8.559063476730575
10,2,3.7670248044860553,2.1421399691881398,8.491052771220861,3.5126864981092574,2.0704737321974367,3.505283498288266,7.9829901613439525,4.49058812919008,5.035015951340332
11,2,6.969029769306502,7.422475758101395,3.770787658974284,2.230395327171817,2.3404033243957922,7.609207472872578,7.519348092972767,3.1714251895810395,4.047545733644211
12,3,4.928598466908531,7.016760845749263,6.2252334604640405,8.528948211095106,3.9872005477217263,7.6161944026570865,6.554313619447387,8.24077553678579,3.6044383322217626
13,0,2.241424986342765,7.611504360349909,7.147725788262802,6.079507124443262,4.269316880768775,5.216639000811158,5.427993658755822,4.661961910502411,3.4817339740812154
14,1,3.0697979509888693,3.3323636555659304,3.561066679056693,5.230383755318959,3.0300008260203692,9.224480138145513,7.135627958613207,4.068131818133445,7.277730273726449
15,1,5.084071119242695,2.1845254479570153,2.352901410891194,5.296594556066324,8.18441118640883,9.160579146369944,6.418417876925077,3.770421179945407,10.111391566800005
16,4,7.822967285421627,9.680631026404898,7.619718774028259,9.231012097849366,4.637177214839076,7.863938406461243,2.11483627050582,6.552708754593567,6.490203925348265
17,4,7.859766783640032,8.100603151779822,4.017567706565914,3.404968643647408,5.260328280729547,6.134844545998643,5.246362425916518,7.129209650262966,8.668444173025447
18,2,2.304349273552605,6.010590809379538,2.574304792351086,4.881854602057563,2.1218504494901103,4.888501650067051,9.046614060924128,7.895287530060753,6.568874171380562
19,1,4.6603538246791745,3.758407185551194,2.00432130820081,5.688462831982615,7.1056011090252955,4.0209187218468845,6.226108062054903,8.976050845800279,7.06147477859644
20,0,7.503977246438286,7.8812780934594,6.1496124351218695,6.259501590021152,5.52595817732782,8.631014328457507,4.062589858086302,6.672437175918687,8.092234236910254
