T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.191318054830703,2.4610857593766955,8.280642368332042,6.620346333803136,4.023765220654074,7.261847415044264,4.8453520725932115
2,105,6.252562191124174,2.3735980256386333,2.267857498759072,5.470806498945552,2.438720218604519,8.748952040952409,3.4819073042470916
3,21,7.787902134658281,8.282714188971322,9.55852492046293,5.907267415973597,4.214296061566537,8.6807121011423,7.430534816066402
4,0,3.6362939207123626,3.0906290022634617,4.4016128960021454,4.196023515211802,6.452167906017072,6.660814951308042,8.061059000934252
5,0,5.297324047411643,5.825917231909581,3.381423793566431,2.814073244300462,2.477661428483973,5.262416078515628,5.249277945581746
6,0,5.583881957276816,5.049796008679664,6.3405513031665235,3.0679289149411195,8.483201495796749,2.491356178244968,6.720034649507318
7,0,4.316417477424069,6.747439483864681,4.154229220656967,5.929473432089649,8.220311018978178,6.371041851070579,2.130891849124545
8,0,6.266786859844967,3.887689999403574,7.615569523909776,5.02987119645438,7.959967897623738,4.36237610492711,8.582674679218467
9,0,6.407465264905847,4.824363902446381,6.556605678020505,6.4210632884310845,4.948804815687963,7.240177215126383,7.650460043988649
10,0,9.266029600794624,8.113260777753194,7.815666974348748,7.1317877826729354,6.448927687515595,5.81520803864101,7.783389720683928
11,0,5.99065479218133,3.0382587058290107,5.177456862910475,2.9701058314969773,6.348388389756243,3.1828509201007655,9.082275166057606
12,0,3.164120492412059,5.286730600405645,5.913111289136454,8.793107484707837,6.458427368186962,3.1790987235911192,2.7015745558704194
13,0,6.069569812845363,8.617049516481917,3.7689740738127995,5.047193242948767,4.738743149865289,4.757268120711238,5.019055515385504
14,0,6.083888452336797,2.010822874568492,7.6913932498838316,5.018009184520462,4.714161783541646,2.953309906675134,7.387200020687662
15,0,5.161719069619251,6.920946598708787,7.083454474658467,3.5667889271453728,5.618860768608948,8.140849367799586,5.268831339930232
16,0,7.48442450653614,7.31486933106623,8.458492163191512,2.707471331796149,6.578347046014013,8.040295974704582,7.466403512426455
17,0,8.04375705752325,6.564223095701211,4.901084452877411,6.215215286688573,7.335732903073127,5.047460204319227,8.833799243999207
18,0,3.60756588052778,6.6057482255564866,7.7021588107015875,4.660530915779201,2.9353499076411964,5.302632385931795,2.9006224706806107
19,0,6.123829368733797,6.935215813155283,6.700653380388993,8.445763410283757,2.4561132160196664,6.241341118330067,2.513125246086619
20,0,8.788798424052674,6.024339496370214,5.3212425961354715,7.411711723729165,2.3518024729873415,10.96435225967417,7.418423307837727
