T,FC,x1,x2,x3,x4
1,2,4.293527110370512,4.941036495425429,5.145179098742439,2.2616676659636905
2,92,5.5201756526815124,6.352735005406585,4.2326837399321615,7.390830148073283
3,37,7.4134834662018,3.448989788920485,6.853853888676091,4.346224832003513
4,4,7.2113335560449,3.0743972426727115,4.088568897505644,4.009096391247336
5,1,7.008496023496737,2.3978163919566784,3.3894760941684443,7.874269290193833
6,0,9.973984405482781,3.027661573236705,5.233309275231004,6.459286216424714
7,0,6.019307792544877,4.26742404036502,3.029298074394604,3.021408631107959
8,0,5.197104000836804,6.869126687102678,3.403390583381321,3.3549545826835954
9,0,4.364317163728619,3.1485195926743303,6.788081140619164,7.4413354664748
10,0,4.434511401717053,6.659279100956931,3.330619323334301,8.513883648254913
11,0,3.7729623886523536,7.851817006391952,2.070792601750641,4.727120309988891
12,0,6.392208969636878,6.352621326604389,5.923216041624932,7.648567660952306
13,0,6.026144207553479,5.112539282636085,5.02063074921407,3.479313617184277
14,0,6.1665969023727145,3.5517071311063684,9.156756016734745,2.7555289250244255
15,0,4.077171298352157,4.062194759412307,3.0870273546374656,5.1138067749906995
16,0,4.664456098490376,7.459437108172551,5.538830390858729,5.904869864455103
17,0,3.2781641580228085,7.699835717132675,5.445740209250355,2.9147316321530514
18,0,9.127033309207308,6.376206643959763,4.2603666134237335,3.826329073914551
19,0,5.128540135695166,6.602286491358009,5.384793852922413,7.80383027280005
20,0,6.648196954892108,6.035804893057363,5.6353883266791795,3.4481360411884876
