T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.416573265832829,2.251212659680155,5.754219161905631,7.318662455870874,2.4074474240846357,6.002307116951232,4.318504078307081,2.671583536205597
2,89,4.797475499789745,7.863468868283753,2.70528329943765,8.429024504395475,3.2283489490638635,5.327550082276057,5.593789928935619,4.218295775774415
3,19,4.698719147679844,7.02826315804476,4.887831286368238,4.602003757373707,6.170346515767896,4.5739943043351765,7.15042312506002,4.503289583761615
4,1,5.625684937168392,6.409014117337334,3.2805603097793012,3.001456524538578,9.676483013055792,3.185334050753194,7.114902984058354,7.783532459620458
5,0,4.435162177109619,4.111823854687298,6.421749448113109,7.394731451770228,9.942872746400722,4.131265188445864,8.155914580672965,8.395354315076018
6,0,3.307550954598191,6.292758484990891,2.5392296146365245,5.533900901092262,2.2380315649404716,4.27720121415388,2.2195068181400184,6.604662015332281
7,0,9.028761056846992,2.814874706326029,5.6382168832294575,3.6325273146693156,6.4422127581907365,3.3564653093031147,2.7883875482778033,4.532961793597282
8,0,8.907982584792407,7.428651792723295,7.784877320955498,4.359204793832165,7.300492487753013,4.640813361115694,2.193730943763043,2.830804016796396
9,0,7.1318404883224265,7.089015584391035,4.338570027902421,4.556703203797308,3.768255590226467,6.280316845992673,4.5909247956933905,2.00823277723674
10,0,10.149123336570764,3.5558763393155797,8.104987263874023,3.791516044649895,8.137766786614408,3.0489364081849604,6.13652335591075,7.588858043538256
11,0,3.025776912640863,5.172870467380362,5.098229116149196,5.628728809843926,9.204048253158437,6.858915819369157,5.465214242303194,4.214375596789951
12,0,7.266488960381183,2.6248835910541075,2.2545303074253096,5.476946772278147,2.2321464853670716,3.208999381786322,6.258594477964893,6.138936647868145
13,0,6.234179189122169,3.6944373635520407,6.531574106239788,4.018081403825033,3.857859297645058,4.030537743199093,5.230750514348508,4.47543802345873
14,0,2.9433488819105866,5.413626287703997,2.499608930494942,7.239193735600281,6.294290027654689,5.457532612793632,3.240420625376048,9.29782727106916
15,0,7.592848516417474,2.302338983386654,8.580817460839747,4.718151404639946,3.8205682503014016,7.216755895231101,3.322303830351792,6.126269728920549
16,0,5.646409801835528,3.087614686223474,7.572868901133575,9.863356895627787,8.100180909185465,4.898130033105758,8.438107257253257,6.0927027459201275
17,0,4.134337320078886,6.9773898505603995,5.610613555186379,8.778046495154303,3.2995199053341047,4.131015018043571,6.236949465264095,2.6319049989878067
18,0,8.305355363197616,8.030012102991918,7.743569617097878,7.029113948740448,5.177813230283855,7.425033279797059,3.0451104924288646,2.6170148173063454
19,0,5.243888697989158,2.0836710284350977,3.102246239084601,6.38264548451317,3.027022722440109,7.657613295682571,8.1613445322688,4.32630375881929
20,0,5.357838596105697,9.180941833367944,3.773891456664654,6.196586309559921,7.829865146823131,2.8789146857674006,5.45694088617865,7.605722026905779
