T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.536452892970438,6.652595926045066,8.188291390861515,8.169942103124786,2.195151985282354,7.151390526875224,4.352388016681349,3.5871812162747947,8.054269193188528
2,99,4.383616379890892,7.467707982069873,7.95142292819174,2.1805026395243514,2.518155203710921,5.447821927560552,4.078171694545805,6.266244443748094,9.764681679545658
3,3,7.167898640244586,3.504243161929361,3.0182262811608576,6.22312020406258,2.944731823034094,2.6612556692545546,7.079337625302955,6.280761666533059,5.357032796543071
4,0,7.07471874205836,5.317136667659896,6.304675306392209,5.693502224957422,6.3117123004458495,8.179080086204873,7.059500776626885,4.403858804386651,6.059683956010786
5,0,4.150213217811946,3.013456459628683,5.15648898455594,2.2479565862425943,4.16292968188977,7.364340555307352,3.827453541512987,5.54110547994095,5.125936679497218
6,0,5.976155542417078,4.474722451314211,2.1323606358271596,7.1170796414337065,6.560495458605924,5.4049234092671705,5.216161276825623,7.2843330288869765,5.143243609681244
7,0,2.448093516192353,4.934660763139374,2.07978516881208,5.427040653824082,5.1467936399129295,5.892024886112328,6.542706368205669,5.6096884122915505,2.33433778210651
8,0,5.463789013308075,4.76497294717074,2.9294195619037424,5.392129452348185,10.671743715475547,5.224978186030357,2.007822981744657,6.467546202061341,3.010077106538832
9,0,4.108841644276918,4.716007306615271,6.529551166359908,7.069396839446928,4.172137474099652,8.43642212054136,7.123176924867308,2.250461417328947,8.939549295235652
10,0,4.751489964058414,6.19463130150798,3.0268346771818435,6.045067609623377,2.274480283942004,2.9134788231906414,8.026592569724903,7.6875310792178935,4.0548809465407505
11,0,5.627374744413234,7.135211322402258,7.34038158029538,5.493895579129118,3.4064736797845696,5.487710154965943,7.201838656725933,2.131277586494497,5.007390125545006
12,0,6.854503867903667,7.644789541273065,7.284277965406305,3.1663053465932,2.002534518634507,2.0408833289417805,8.574585444648198,3.7239736825744663,2.006397022026421
13,0,8.493096876234048,5.010747931861758,7.935524034494135,6.796413863548778,3.472565484550175,6.825061978095297,7.726573288241493,10.401111955125883,3.944520924348562
14,0,2.176541084140028,4.167869229138337,6.078000073441957,7.560008221183951,7.40122219019505,6.740527413733714,2.643568311545504,2.262537693250731,2.141643012383253
15,0,6.628068837936822,6.319305424402481,4.9611018377317535,3.5971134226385493,4.477828699262612,2.8194566107927264,3.101797410181151,3.8150872918416914,7.336046450006525
16,0,5.501810730080377,4.055149601307664,2.898926898972774,5.3877437208970065,6.286701253810208,5.189813624087168,7.410616109945519,4.279634967940044,4.729057514321704
17,0,5.5177648818855936,6.75792833859976,2.5278474128934105,8.3190071789108,4.599739557064433,3.689009441321371,6.051407516161372,5.131932397145317,5.12703378211619
18,0,5.310157291113885,6.06256412373347,4.570373850848662,7.039205665715021,8.203055703116382,7.025424998966264,2.802522096175176,6.46954923399137,7.4058036099634155
19,0,6.5681279612798775,4.505282433003914,4.3676304196165265,4.485892262477109,4.446188997548047,3.3006323527556143,6.535250654497247,2.081289489784213,5.375641447385672
20,0,8.948823092356701,5.150596074952534,4.50571913122491,4.190139524995598,3.893713662824708,6.285707125341595,2.277532639178233,8.12310645852685,4.25725695203725
