T,FC,x1,x2
1,1,4.240669188939771,7.549211582003101
2,69,3.312801897198218,7.128707674706556
3,37,3.4066065891049875,6.856132291604304
4,12,6.731433368784102,9.153394183525748
5,0,7.595297256096662,2.8084903066429527
6,0,3.1202769880506205,6.341237532814672
7,0,4.085615066980613,3.01506085585585
8,0,6.468766017783209,2.339523600081493
9,0,7.1752277485366065,4.47218999906786
10,0,2.1333497202878586,3.2772329080091596
11,0,4.65686103113493,3.1327710873934644
12,0,4.860229702970664,4.05021011362509
13,0,4.05682074772547,2.1783290380475298
14,0,6.358082354545397,6.352108772596159
15,0,8.427709681006249,8.271201977480498
16,0,3.8586807603640962,3.0970321681611845
17,0,3.341947275941567,5.663903530638808
18,0,7.88559643685611,7.183221239236071
19,0,6.217556999635105,6.673274580629924
20,0,7.16569929049852,4.760100856485056
