T,FC,x1,x2,x3
1,3,5.047792371251875,4.088468461194558,4.647789165271405
2,108,6.48419288772349,3.381701706416365,4.9242565770872435
3,42,3.4521610934335225,6.413937948366339,6.13148891024819
4,7,4.43125969415332,2.4082244648729842,3.6853904748558026
5,1,7.05610862249757,7.083086658270055,5.180611316861599
6,0,6.4104299767587944,2.2265171361931215,7.422762041538702
7,0,7.2954655891928955,7.68927575010423,4.707035269985404
8,0,7.32219576499682,7.621550171001149,4.625118311691687
9,0,6.42911565656506,7.575920246160521,2.1200776954367995
10,0,3.477509361092322,4.194098985407085,3.845778240169736
11,0,4.133135106908886,2.384887584565337,5.891319867122632
12,0,4.807429839898942,5.545472378079608,5.520883662995111
13,0,4.284164271303743,3.7004382579802826,5.4482218635456725
14,0,2.7111878840597914,6.0492154475966835,3.441205063237157
15,0,3.785732503199881,3.4808238887156624,5.386654101689581
16,0,3.2524280436098523,8.778996980255346,7.47546769306325
17,0,5.548915805858308,2.366754371864241,6.922349060790227
18,0,8.127623337948965,5.223313576166949,6.843590622281847
19,0,5.757761826042003,6.121154267768263,3.1180952236326553
20,0,5.0564853366766815,6.586357938230176,7.0809697807062175
