T,FC,x1,x2,x3,x4,x5
1,1,6.020918491937747,4.121259246836017,2.931566653149014,4.126782544050007,4.1481087712096745
2,79,5.961887247839879,3.542945406695999,2.2961768014960486,6.68850507718014,7.1061191943838065
3,11,6.476294635672053,4.61579066708639,5.377240354261734,4.472461752715844,8.596123119472864
4,2,8.967672153560763,8.223776926817962,4.236525775575583,4.837278356675497,9.29200489585354
5,0,2.1581946597059267,4.0964898129673,4.36750144424092,3.1327691376549116,5.9196952402117695
6,0,8.429083320139073,6.012258405508618,2.763062492266608,4.06644480732202,6.799029926083432
7,0,5.561099987286078,4.27393289952785,6.1943433495620654,7.104549363101453,6.012552335458303
8,0,7.70438509598288,5.2996564693840735,10.32415315144943,7.556891037393515,5.111487992473683
9,0,8.926613311393277,4.642192908986885,2.188870930375438,7.395868229377527,8.778333957924923
10,0,5.8966503775647094,6.01704593951496,6.379630237531329,2.42112687295501,4.583305254995378
11,0,2.0046274568088305,4.59598146831114,7.283708771805218,8.806246155190676,4.380636354160671
12,0,4.694424881797134,4.268895636344617,5.741039324388613,4.130466913859206,3.242901247393079
13,0,6.325191588572667,8.789560420918054,3.531126101036483,5.016549790953706,5.897909075356361
14,0,2.369399399236909,2.2981057637768543,5.114986090927415,8.461607151072982,8.745934243673467
15,0,7.53649000890628,5.029279462232698,4.3913148954723,3.623750148180283,5.144091627285359
16,0,7.498600676294039,2.497458847949386,5.756433679562549,8.51758521752542,6.096425483849481
17,0,5.151220437874742,6.285050627876906,4.701080996881383,4.424514853538017,7.308495829087608
18,0,4.1581533957835966,2.090350640973294,3.3191499927310426,3.378828819644374,6.670216071927204
19,0,7.291308933691855,4.111680675404989,6.936528014756992,3.734711100886096,6.140947310100243
20,0,5.152745320149348,3.2757895984108303,2.0170027655033786,6.145381687740684,7.069433883311407
