T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.639658127843093,4.38986994644302,5.870493230712238,5.373219948240587,2.591305696721951,3.797286818135296,3.3587028401236187,6.327665487148101,4.857199652448307,3.457568557230545
2,110,2.3660475758342976,4.157540705533859,8.961996777100849,8.708319771328549,7.634600686998454,3.725538235425689,4.482450299638978,6.955357775632341,4.383796386085958,9.407476225733028
3,2,3.2654954926173727,6.792543789137589,4.479619719904152,5.136177275370884,3.9571684464495362,4.338226350117073,8.088597543933298,7.633961127472707,3.0719003926373794,6.362883617833077
4,0,2.0739603325042197,7.054965105703262,3.3568066931652245,5.181273785781804,7.744553277376604,6.156558887400092,2.6731129575624615,3.267611601719709,7.5496413001855815,5.192555345512247
5,0,7.69915244294968,4.277343607054371,5.671037925100895,7.843559894437304,7.145453578407634,6.248849129904924,5.552854049630435,6.029570401252641,4.1425044574257495,3.2990825876742598
6,0,4.084125433931403,2.7188818887388,7.670825035781736,6.379039260663994,7.364673213882009,5.042735711569398,7.11751105516684,2.81672388051185,4.106348147623706,5.2757003642393006
7,0,2.2990692664911854,6.54799953813685,4.843319503189135,2.8296374032362737,5.6699238250138695,7.537883152304329,2.2869103435379867,4.387310791296374,7.32804446614346,2.104991894964197
8,0,4.522203804452511,2.7188231894977495,4.256397204538886,4.200011694435595,5.186456047843543,6.347716639006094,5.783325451169614,3.852480938427683,6.589821699798699,6.061654583345762
9,0,3.4772236135492314,7.112244795483227,2.3370740808747823,5.089004946618744,7.1798932078203554,4.659314440358362,3.124728433318623,4.233346411268203,2.4544893953838187,9.300821378204443
10,0,3.9080676958927265,7.0710290584198825,3.515767219637369,2.254460696040343,2.141812476522101,2.77509420251965,4.323412662305341,3.2393623351603296,7.753612765406842,4.526864538058561
11,0,7.19444475889626,3.476361210671101,3.1526032764018397,5.382134041569815,2.6576327846217387,7.251229790172273,5.018990157894136,7.537119395468292,2.9748702869758317,4.090799272778054
12,0,7.801585165843432,5.396202737725998,8.199991348682556,5.434089687222581,3.3670906836450336,6.067795149536542,3.1606175876675437,6.4256797235790435,5.998172265936934,8.050346343478049
13,0,3.5534716314003303,5.175310306171233,4.132895774662892,7.074635303848185,8.372417869335253,4.457067055387976,5.27073035456063,7.011941134008774,6.035358606997636,6.193519488395896
14,0,2.040907754249769,6.012280460109106,2.225730890645801,5.412549981831467,6.582912067254466,4.394707452215304,8.106923081960932,5.406602767411243,3.023649299375174,2.097973483938365
15,0,5.344149402536972,5.081035979114851,7.141121814034221,2.5464711341982027,8.963229985841014,7.612197757823339,4.6245053228475745,7.874935895436483,3.6227030695498046,5.712418727391268
16,0,4.464609593393155,6.027103948984801,3.5348595128946005,2.751701862746145,7.234195542195548,7.552807480006393,4.288922249326801,3.2759753396653073,7.329601589135082,2.016913842835377
17,0,3.00286540256322,4.650033772310142,3.703469710784115,7.6588878057266045,2.154826629992023,3.22011506009538,3.4739360670839847,7.190209922145547,3.011354573983234,6.122212800802028
18,0,7.701062165899014,7.757630425829404,3.1190968296959305,2.2168233712315075,6.656460645041141,7.359654348867621,2.6484643711443665,2.4019639128647685,7.207928140223364,8.87815988461745
19,0,7.82950203236843,6.151687873764838,4.382261823350262,4.0696970292455905,2.0666003549895096,2.252593011719787,7.284550914908975,6.933677215527723,3.1873504930306886,4.643038153486779
20,0,7.092215290296719,7.974526191797593,8.327772154164482,5.273458523888329,2.9058591526900988,6.317924295919219,5.27605824771663,7.487436772481809,8.772268162603329,5.227628061974201
