T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.262769125785858,6.178772270194083,9.645457728389122,3.7272623603330572,6.9330686525516185,5.6429368868899905,5.203757941554565,8.615153290530682,5.699001697895023,2.3190775987044714
2,6,7.217899914020331,6.3590898572339345,4.0129048816060555,4.158352816279605,2.749396195426712,2.12233982347239,4.985362122034889,5.023579363491587,7.139788442416799,6.438140431017337
3,5,8.251199406263058,3.7162376142682247,7.056144732252218,4.143618700637674,2.214931474282762,2.2642502209561264,6.061513542265095,6.16364741681074,4.397224394560578,6.745066176257245
4,10,7.199477721209855,6.937675317408117,9.466007218112718,7.783409127177812,3.3422625224236557,5.584994336260781,5.748491593853918,5.048234553200892,7.318331172989849,5.792295403423358
5,8,10.554858018619575,5.386419436332165,4.410571514266315,8.695910371247564,6.036443550582655,2.3549177151529834,5.091264660878129,3.2433724875035743,3.432928609438105,5.523570507458838
6,6,5.2583036878234495,6.119318745471928,7.0938572789282786,7.009570161875995,6.808028846717841,4.250507911903951,3.1169512130894677,5.396929772201258,8.411837604642269,2.2254333873846646
7,2,5.207791794527706,3.9630071963322058,5.622101082935365,8.99129259375503,6.500544798430296,6.3006119507799,6.853708344217787,6.18618425754404,6.064403886741773,5.463877785114771
8,9,3.4345140814395956,7.743511023027997,6.39212058342828,7.759248535667501,5.640500946736046,7.395161971054062,2.015843571708908,3.2657675029993927,4.099771814450431,4.320409487927643
9,4,7.667231341274189,4.76631317443221,3.277286654213215,4.178153563058852,8.583287216829419,11.29665368863662,6.1696724383025305,5.12808904393431,7.5289612236070615,6.9962257834414725
10,5,7.845945656999242,6.038407149091292,7.436774968408544,2.652515147419768,4.734858082764008,7.619967785116501,4.636940298140546,9.0674097156776,3.8287291939044135,8.486827108501625
11,0,8.567744871716288,2.2625747432322623,6.135667606635488,4.912898404583961,2.0027674009877963,2.383465275483676,4.200371574476205,7.34215840192055,2.987350439369614,4.679254165714148
12,2,7.213476298749738,6.371840905816491,3.1449102267782854,7.632303472031367,2.7175312527005184,6.004498038860137,6.1855711993125935,6.329292009337416,2.83973477932313,6.6081812109100735
13,1,7.7656333385402165,4.356588306479984,7.226630554814188,6.73737314443708,4.634540599823771,6.023317454799662,7.809102086400871,5.1809945738758545,5.563474222062322,5.009103631291442
14,0,7.1150424164002075,2.244216887985143,2.2796579149112226,4.443068792976878,2.3001711562927416,4.236784785357322,5.22679418346836,5.711846177965626,7.872554052970141,7.739733364438006
15,0,5.372474853712278,3.035855556476109,4.576711859029434,6.1679794202974465,4.231781589971263,6.343346741318767,4.175016707488958,8.674552926465024,4.066894311771858,3.2917006742490678
16,0,4.253716964166594,5.172563321770031,7.58933988997842,8.116577060260136,5.555571959069144,5.281593220132256,6.8697648307156065,5.033729922073892,5.78971980242386,5.889668116210312
17,0,3.711947272159382,2.7912278956008874,6.6252130258504796,4.79530633695033,7.115555345413443,4.358245912239257,7.413703936280564,3.0787125923082073,4.373408887859243,6.616201212388062
18,0,7.460460103869583,5.559396929089294,8.073678362870702,5.265999450948572,6.455517707248144,3.401253526247404,6.879181190776517,2.310781371548908,4.274578255418648,7.993917011193183
19,1,7.919635076827497,6.135986738326749,4.264983528356863,7.058058334035428,3.688319810129233,4.284621918819932,6.220123386408585,5.881869173987911,5.26635130454523,6.8398851393983415
20,0,5.280806285282703,3.8299409556647235,3.9609680969446446,3.916600680145645,7.983515301297524,6.193318135760319,7.389932058703979,3.596650283648223,3.2002758939263507,2.1962170974425232
