T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.642901762088119,3.2424455109489627,2.2079425611287893,3.4027605745455207,3.6850895494727727,7.731880250296619,5.527227709888044,6.013941500873642,5.1847616771436975
2,4,3.171033865994284,2.1315332776587788,7.505412070902295,8.112647773748865,7.37702170474286,7.108338528936288,4.938716649258882,3.1507817657225172,9.574159895857628
3,9,5.414856839044167,5.523555747257319,7.627408123388923,6.282722141629376,5.056598554445889,4.647876813926626,4.075919792132839,7.114178850615605,11.043062515523099
4,5,4.497538782953161,2.37905359209292,3.3497422003824924,4.079661428077111,4.042461974672648,5.038641653432901,8.53170799263118,7.08915880613492,2.813846527537697
5,10,7.430418735430957,3.0593146934560957,5.2134932398682565,6.523813112984128,5.8644029919065135,5.5524094661919685,2.880426702955196,5.744531586226548,2.2103908211241854
6,2,3.462659542952493,8.379743716892087,3.9234731660742304,3.881541752822163,3.7093479977933166,3.1339269220190222,7.1833556029630445,4.039449331872111,3.5871909312419756
7,13,7.752262124681643,5.667565244218428,4.577636394076949,6.681582073575011,5.145348536727171,7.077437644997174,2.160974738047226,7.025654153976217,4.170693953872306
8,4,4.152479628924531,3.3145569294248154,6.0203444563868755,6.4946837615759225,7.887792792739251,5.21469451974173,6.329639476189962,4.287729890165097,7.026515628432794
9,7,7.874267224753845,5.916603911061109,4.762446602896272,9.676481660631424,2.418020727402314,4.250826699183097,3.863409377734192,8.213874420772452,6.988138058123866
10,8,6.4729890591968795,7.26662937045403,7.599943898017245,7.316107123641855,3.082011879709746,8.224504526226848,4.397152643384059,6.684201827534151,4.584013827033114
11,7,4.218900636540643,8.11564715936471,2.1389434366995475,3.5847384154661186,7.884979380923907,7.362361167411626,5.528146307167561,4.92467278660825,4.231373604662721
12,3,7.55657459694999,8.277458515682717,2.2709923005593593,8.563245644927715,3.5084029272161503,4.015347345154679,2.5296062512672286,5.640297861066724,3.0129212840090753
13,1,4.437009597574155,7.1275179331264775,6.069513263295487,7.678761885965766,2.477471059030855,9.6610160167249,4.473858624166574,4.196245660398647,7.058242937326411
14,4,5.0553260321980025,5.059125759135777,7.246983641777789,5.0539865566652855,3.839208262846375,7.240346244237879,7.746449094058477,6.9309983590588224,4.086915843614459
15,3,4.594785730726051,4.329476096981827,3.1106461762792335,4.5671038518770155,8.0035929800709,6.299009538318087,2.970246089820602,2.7015618268450403,7.948243364177696
16,3,7.010375368353494,5.284191020913691,7.377394870690405,6.434903734064131,5.518749145689253,4.848463790202766,7.083359747232733,5.548423905673898,7.204305716101853
17,4,7.526030822754443,7.653658925090527,9.95325227984312,4.39652431971879,5.582178039956265,3.978460245751649,7.549416292943081,4.134525020598323,4.883183932514026
18,1,7.778572146055752,4.800387171683662,3.1531486831739004,2.1333893387797844,3.0979057085780117,9.1837092956678,3.5607997881408004,5.7882815328316095,5.295696880151149
19,0,7.041951232691574,6.819831790990603,3.433482301071213,3.9940903752552224,3.832917864750687,5.170315164359605,2.253947374873321,6.032899013529314,6.248598397420061
20,0,7.14803910416177,6.7234688085311705,7.422115687305668,3.8864291718693957,3.272949966770343,5.993260030824775,4.15108758920331,5.613921001173833,4.303441396866333
