T,FC,x1,x2,x3,x4
1,1,7.946797090848417,4.603134001650927,3.809763676060244,4.41829131668859
2,2,7.374224523221994,5.67899204611982,7.046150307092289,8.577283330229392
3,7,8.394000240268108,9.770716031910116,8.285556433631896,6.154642541954685
4,4,3.7308838368941606,7.623392887934438,3.1074042128368093,8.107190487853849
5,2,5.041648310300852,3.6867318325495617,6.996370895755342,2.371880837655
6,3,6.49956755671508,6.5628869734423425,5.3672079335199925,6.776798600120493
7,4,6.304107133020256,5.045267110428425,7.842063793579488,2.169811737054961
8,7,4.014248394660352,5.121891722417539,4.626242444173664,4.6654085620243295
9,5,3.122671075089442,6.312379063299041,6.96436769882564,3.661436708971949
10,2,8.215932565427254,7.3987958117554244,7.262917050856743,4.095578754130874
11,3,6.251573475464617,5.322552905935673,6.378194026640279,6.06132641573195
12,1,5.679697279930573,4.045295077921141,4.01202053495704,5.037156768080505
13,9,3.1855767973914477,6.7456004376120235,5.350153956357399,4.022703516763791
14,2,3.4029003140534493,4.5653073636274115,9.182917814863377,8.132758180082357
15,2,6.216639977788651,3.113348860459351,6.954742542407695,4.434067344862012
16,0,3.108209425755538,2.972122834624818,3.254077000877052,3.221901557558398
17,5,7.260011113608586,7.165064831397817,7.980825049732449,7.395942692824648
18,5,4.306206611351907,9.070499967019618,6.027055943983171,10.199362211968474
19,1,3.4570297197176987,5.617337266925218,7.319847491539248,6.928382214068721
20,1,7.469711281960473,3.304778572368126,8.65478083148452,2.226835908853587
