T,FC,x1,x2,x3,x4,x5
1,2,5.627088288619845,3.171912517913384,4.633023428298934,4.558522748049348,4.035882886086948
2,2,4.156626650081001,2.7467377985942387,5.136579841506008,2.677500281980188,8.553948310892885
3,3,7.3383316817753474,7.528004871501137,9.06482631298427,3.2629088757307225,4.611634524619565
4,5,7.017490371279414,5.823618975514756,7.505780390139411,4.320640614170705,3.039174404790762
5,2,5.375586155476987,5.0357139783554805,2.2237424360427367,5.706946738378676,5.974498147002647
6,1,5.042673581952312,5.714949875180867,2.8637624564082813,3.926511907871988,6.162178631159097
7,5,3.1096109874519287,4.201181801357723,3.337692134462761,4.160563005208816,4.810552575036274
8,3,7.2982325712252365,6.228710078117868,4.403036904663508,2.1324504318963435,6.888502796579329
9,4,4.000033658090725,6.074085851732494,5.03461161406085,3.003281891294454,4.072944477539919
10,7,3.5675241597661813,6.621203950589487,4.5891248757969265,8.507156663394678,7.287890914191693
11,3,4.881110543319037,5.217605572827948,7.6531438901973186,5.22290890652426,3.2455563195145567
12,7,9.254192709027548,4.199941789761856,6.892594491947741,5.2138140085777325,4.020824112607482
13,4,6.896241804612894,7.969985471770638,10.455672341254793,4.121762679799573,2.591508732191192
14,1,6.855562721011123,3.58524011457345,4.263146671097875,8.756976463617017,4.94860432993419
15,1,5.381293876483384,3.4841166974941324,7.1675170949590346,11.83455982182999,6.37463582023519
16,4,2.382064801647547,3.189709832981684,3.1607593978650286,4.090251952512038,5.7595615795900414
17,2,6.165298375647405,7.081250206094986,5.797198263080247,8.138048042314532,6.53043853157739
18,2,7.622569243579253,3.3958027097735557,7.607727383682623,6.3991974455360765,3.0881680060173493
19,2,7.095382691438681,4.574524072063149,6.214070235177306,3.2214958462499887,2.3148631733115836
20,2,3.1939729609687646,4.7894613336108085,3.342429334506547,2.322003983315202,4.038177001967237
