T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.094807857498422,3.9984581497041187,10.419610335670972,7.983292083665268,5.383088826556246,8.264631660892645,5.881189533075174
2,4,6.287415681568224,7.002753963226684,2.076318477209589,8.798384510797659,4.6576029140027035,5.042777833879485,3.51657666786443
3,5,6.957599496312234,5.6129489398504,7.144913621757733,4.28565695362309,9.389288998163726,3.109355147284809,5.177862579550164
4,9,7.612835470535252,5.463725977485146,4.118286625058206,5.19578440064681,9.716623849410794,4.032183866048442,3.594857913058889
5,16,8.860477303156266,4.1855693971571695,8.794931287699887,6.997588587281274,7.667644952280657,2.574942091879219,8.081829291006251
6,13,4.208956957848659,3.266379789914163,5.256923420635662,6.532385560966718,6.27687972407585,8.195106699621212,6.321196641842056
7,8,5.464132363354264,2.015251236883487,5.228314647095698,9.75216042683814,2.708129929442078,9.354757563425517,5.195602610496735
8,5,3.2992255921142046,3.224236088195058,7.605831774174086,3.5226433442267635,5.384499563631061,8.572542403018847,2.106661237279048
9,8,5.2623623618680675,5.306862331427105,9.693237875892555,3.299276732036318,6.6553158216377915,7.0849375036215125,2.3323987335463743
10,4,4.737013180886667,5.625144483738711,4.50068776244434,7.25253786938762,4.84872560145989,2.400110402561551,6.430390855810137
11,6,5.366803695636068,7.564689569353097,6.011902507352338,4.374660624215757,5.336691929457223,6.001118893991576,7.168548548293667
12,3,8.458387182443776,6.275298741001956,3.854637128935257,4.019010808396505,6.285091246096029,2.4412156526259423,2.0715323980075118
13,1,7.879640300024928,5.679949846707316,3.059921856298028,4.162531606855508,4.5562487936161595,8.177132958635768,7.064004257518777
14,2,3.5049704764090817,4.7606701134528,5.911169360948529,3.108621169208355,7.60968896519177,4.7727068247566375,7.799562256387097
15,0,7.228309992599434,6.188763569740955,4.67765610116791,7.646206285020003,5.479248397813465,6.1132225343398385,5.0896207932177235
16,2,9.820021275348356,6.261066622028778,7.615404888824294,3.0688969587282617,6.272642144031803,2.842533848870561,2.0392168915173
17,0,4.9908963574200795,4.477013914137077,2.6995605619007814,7.1790728036673555,6.836544409846666,6.583621104499297,3.151532412524766
18,1,8.428596347336528,5.031165425625034,6.064405975575362,6.108609137795253,2.52863226303955,4.229353036062716,3.8269279714941704
19,0,3.68662387435788,4.941096203716348,8.258299220730564,3.9032725818453122,5.000020450668005,3.1923713384732433,6.14543681735109
20,0,3.388324614546759,7.266210177026208,7.100871708294402,4.547485451768324,2.890945462083072,2.339888517199279,5.047846158923616
