T,FC,x1,x2,x3,x4
1,0,2.796689875221702,6.263783643419302,5.615820192813168,7.092573437239535
2,0,3.4842580069455016,8.735117365842699,6.001777847785136,5.278963148196273
3,5,6.636004919258444,6.9896436279155125,9.927642836635632,6.259609178209528
4,5,4.348389074265182,6.098976092588309,2.463026517854022,4.565653445572807
5,5,6.552489351825514,6.0597331454302275,8.138023407457029,3.1687328287158634
6,3,5.437975657022052,6.344887596806771,9.207569805895758,3.324767652914835
7,6,4.116673408423323,4.044198569593185,5.382861710754645,9.31449407829587
8,4,2.1284970520062614,2.44840449845208,5.015839463735557,8.816889104061836
9,8,6.461368010809799,2.429502457168754,2.130002765731656,3.5944991409052873
10,8,6.528668455909161,4.022625268577937,7.335066357578993,2.3395240804647566
11,4,4.044792264629279,2.337772206111258,3.3780123491350573,6.501952457931363
12,4,2.067740302116915,4.166405223527419,5.267117333444775,3.2679737646459377
13,4,5.485604479021093,5.678913294059031,7.956666274289443,2.130809003818538
14,5,5.269848360254213,3.0480151029862763,6.311207422444695,5.0430952399671085
15,5,8.016138784963069,8.216980423373997,3.0571834669581395,6.37234403984408
16,4,4.048690887774101,6.6085579790947,5.5215373855532475,4.6506146895893
17,7,7.115661001935372,4.236756178458887,10.678116478719378,6.398709112650456
18,2,7.322605834170589,3.1480952283940717,6.726088686072867,7.077855362325485
19,3,6.438950863815929,7.6951768877197955,4.18472900922975,5.464804916453003
20,6,6.0312202810389985,3.2776481710203447,2.0607398174222915,9.354883884501126
