T,FC,x1,x2,x3,x4,x5,x6
1,0,6.004214201502903,6.605960865293422,5.388581341749094,6.936364063497945,2.4215955474715787,7.6461667936675
2,0,7.243107870692189,4.571575485332632,6.625803184415057,5.335996170281236,2.6383536921885535,3.2136549978538835
3,2,7.061592976757472,7.198865810849932,4.714766334143417,6.01843908222543,8.650038068280663,7.133059773148913
4,8,3.548647631376493,2.731158834518922,6.09440812711133,4.345001430976644,4.665749649463145,4.871576994373937
5,6,7.013345841602435,2.2141632347285416,3.080360137218127,3.371025096117962,4.508690435792969,7.0807956927421865
6,5,4.064519812373484,2.836045987225118,2.803847800116091,6.017463265893146,8.436649639218297,7.174853082485216
7,4,8.00399242822332,2.7221340400959457,4.56175674520985,3.9534847276532075,2.2000709812542865,7.005252459516763
8,4,7.203690448178408,3.591280453288061,2.385422262562643,5.019194483544794,8.4776176396893,2.3855493581649214
9,8,4.116154227719585,3.938369229806491,5.02202904199039,9.858920569738284,4.822768125652448,6.020605994778659
10,4,5.879493935628043,7.8395204845344075,7.903458652643548,2.411404616477751,9.518875688818534,4.177968950807584
11,9,7.461353577917261,6.286157955181398,6.926703605735717,5.140549015120933,7.729813129351657,7.307203383147423
12,2,5.030577081947133,5.3808416043360126,8.531547888156252,4.208115720374499,2.8196050273036706,6.222754516863063
13,5,7.2386449626195635,7.03598436412394,6.858146047167444,4.288863629075939,3.7904236845059893,3.6510592663098516
14,5,3.8977945516710473,2.1715050833487783,5.207714062625736,5.3598971339889365,6.6285999121265125,6.216094254923424
15,5,5.011687014271515,4.865121435212932,3.4668420972147924,7.180947961241428,3.2013363465873144,6.232557448887771
16,1,2.7114508788095057,4.674206871848243,2.4292862101611736,4.043897472504232,3.24885354582256,2.053673977271785
17,2,6.9316758828674585,7.833051340143893,6.584933306811439,2.498264304317723,4.617606806673666,3.1032557388568303
18,4,6.26088224336831,3.641381874561406,8.389159787849737,8.347025909784897,9.500953775531459,6.3173631084653445
19,4,3.269570397700762,3.7947367622957646,6.813669378842214,3.373063228519301,6.592059459365769,6.748135839349221
20,4,4.276222007843463,3.9711274492995123,4.614886600702976,6.985920599256941,8.690661246917518,6.644227371105045
