T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.0306846274068806,3.3707613429003715,3.232296566780076,4.345870803816426,4.71106057937491,5.1006545145308735,3.2289515230281847,7.41538096957296
2,3,3.0597795398221366,3.058209339572554,7.256243590201518,6.091710089355354,7.476753607806533,3.1644468957847027,7.589004376795203,2.685446197130518
3,5,3.9053455642182238,5.13472627911753,2.0285671941643266,3.14924277997751,3.516742333070495,5.260874851249643,3.7625591799827274,6.899537723292144
4,5,2.5235198993499295,5.094642616171986,3.304549394145221,3.710403552583572,2.17268905113198,3.6882691717987477,3.6476417927113545,6.701956613267866
5,4,6.209788826746118,7.209912723387012,4.1136068036620035,6.50210080652623,3.200189401375932,7.4769676952482484,3.187284476660513,5.0881579014635365
6,19,7.153786006647221,7.851170270185067,6.840999618329621,5.579791055400347,5.932697786671669,6.189907737838465,7.52488704157681,5.4523294306811705
7,9,4.448772703557687,8.329981199784546,4.622166284422075,4.499055836935021,4.310103512989984,2.1831136788664556,3.0702270438493997,7.627852451982205
8,14,4.198128689739985,7.893105159690101,5.998739338707067,7.59667082056949,3.6477215010603117,5.430380515881081,4.888111671735201,6.523894271795002
9,8,3.2982600355478264,5.596460799106238,9.956127159623334,6.253255083503492,5.579912353255152,7.094405883067888,4.435710893455964,5.136975336998935
10,5,3.475242308256222,4.187758587857364,3.066862500714642,3.7002671873674746,4.111823375565076,3.4843606637978155,5.510209355363775,6.009030756089745
11,6,4.241072014377103,7.31150344824233,6.42972695138949,8.347827959027768,7.160955777516413,3.5790529234549084,6.401254676469954,2.261886161991944
12,11,5.042072824208954,6.080029386536031,7.210521057651434,5.648247921094004,6.0964320492734405,7.512569149905522,5.323284510793846,6.826207688447695
13,4,3.828291086297326,5.173699905382119,7.4859773280539175,4.47320923299396,5.883044944116847,6.612606339626271,4.471755602828801,6.766533213935383
14,2,3.317713957775661,2.0611512235311373,6.01579685064365,7.561078226231198,5.403903513624452,6.135111805344502,3.2222918579277575,4.22797512606132
15,0,4.71887941275723,3.021609893644594,5.051394191269689,3.713979521750985,3.2180062071785467,6.023914375691775,5.282416428908231,7.110092149739265
16,0,2.673076411812427,3.642865246465849,5.267770207559718,3.015014892257557,3.464265786053791,5.924392406852218,6.290299521533735,4.8993494155419075
17,0,3.5900916457701406,8.17450329716645,8.188558268151702,3.553573560173062,6.719747426050028,3.446157372732621,5.8787221739378435,7.839017392637031
18,0,8.158380885397024,7.047139801782954,5.014083743412744,6.120867631996633,8.194105951193254,3.016179651447162,6.12988333903668,7.159540850224591
19,0,2.9479366277016563,8.183212881643671,9.163103231613189,9.947385662347394,5.234997071749213,2.7726138086791967,2.4191795561092553,6.671761321884952
20,2,6.094351011163575,6.716707512281197,2.9785295576128594,7.131024888649641,4.054166478366032,2.392726472197516,4.33305887322222,2.1251364228197542
