T,FC,x1,x2,x3,x4,x5
1,2,4.083210275254609,6.03989044786186,6.034935189031286,7.025890854770314,6.934491831164393
2,4,6.517264819126121,5.3787586679393895,6.223625060083414,6.446532348601328,3.8152086164732593
3,3,5.54031149856176,2.146993333927002,3.0380668793013346,4.987321381981764,3.6347057717845943
4,4,10.332031493419134,5.740468393353893,2.4163009655719847,4.360489184356959,7.984009120303169
5,2,6.177120368612849,2.928576320313472,7.577787018658655,7.442725018758364,5.538725800346726
6,11,5.212830744889047,7.302862468066972,5.056570488976859,4.6495043133493,9.042547880020628
7,13,4.786961441777383,8.335852275555377,7.853601229591087,9.703625226959746,7.324088961191408
8,7,7.478480790572393,3.9560627190230693,5.071787119091715,6.961007931733679,6.913130461863139
9,8,4.442538767832613,8.889695364961158,7.34605609810679,3.8091192794409996,6.0625815965255905
10,8,7.228540841585939,4.455148483620422,4.637023702475721,4.065142776073393,5.974542288764747
11,7,4.06538144017186,7.483365247114744,3.088357388235266,7.896565502724347,3.7148633956395907
12,5,3.8975095982211125,3.2844591548985784,3.4630763091698826,7.459437022264605,7.143382170420092
13,4,5.149069988924322,7.564766083345859,7.545227255598638,3.4003608168009514,5.5685011833896025
14,2,6.5536359873511225,4.298523134540217,4.105646054447996,3.1706434804837778,7.44423793080361
15,3,4.632577231386992,2.8419909002329624,7.742005263852193,4.008999548443999,6.2292300996438765
16,7,10.312956314896745,6.298511060906417,3.3309612946154292,11.060370012668187,2.632507708749417
17,2,10.388875788688035,8.82782267655484,9.230378056876665,6.946386659706791,6.5215378848716545
18,1,6.63574358349998,7.0828070150594815,3.7377774715686907,2.279353057222655,4.5393645734976005
19,0,3.597751617506491,4.415088475686191,7.301356407528664,7.532008725738371,3.6050136627540503
20,2,11.725941150549922,3.5794224403232557,5.772772860066105,5.568056636573968,6.103819868403587
