T,FC,x1,x2,x3
1,0,5.456937494110105,6.407345123044903,4.55023155091612
2,1,6.044267436625914,4.420766400223879,7.481534099497896
3,1,2.7058811876424818,5.678899801169871,2.9620123392342146
4,2,7.023558328831694,4.859677145143354,5.045051583261383
5,4,5.369639875486462,3.042817252173215,7.04654066845983
6,5,5.512250791475573,9.414267175911162,2.0033771208248146
7,4,6.255989427191864,10.074774482512431,8.28924482775904
8,6,6.429235372670789,5.543872856343061,6.8659874143683535
9,5,5.68888554022516,4.63235063157048,2.4443431338480126
10,2,4.5338695310444725,5.697845268338985,10.370101875452661
11,7,4.410473721699827,5.029877145542445,5.048947885258239
12,3,6.22015259654472,2.4044316953137557,4.0105241755199295
13,10,6.018536054377317,7.387645673810698,5.996766794192011
14,7,5.652493702913752,7.813847534831836,5.894315090739774
15,3,5.384504325519306,7.087127640481467,7.218197425628746
16,2,2.147605553534377,5.5047798574808064,8.396389047744632
17,5,5.732250809953241,7.794532075460566,7.266011003572794
18,0,3.4820069082370333,3.029570192929987,5.02503632128743
19,3,6.6761689803666036,4.5633866850856,6.410230230169197
20,3,7.165603464875547,4.039754827694461,7.462483062700814
