T,FC,x1,x2,x3,x4
1,3,4.058310178217287,3.499407087657743,7.821150741172215,6.475362083800993
2,1,4.952681750876983,5.435732436675896,4.304776243137772,7.311949317720171
3,3,8.837455895377644,5.1040206241245345,9.142877824214866,9.065073342395156
4,3,5.922046793221526,3.8124198493700114,7.727942122884694,5.348481511164525
5,4,7.06851487644165,4.177502436624831,3.3554906197624215,5.360708123978006
6,2,6.969555594170719,4.800132914239738,5.331458541484149,4.495580395576481
7,3,4.19391769843769,6.5606559352442755,5.7391120203647565,6.682662707329427
8,3,6.9841055155328124,3.2740235100433557,7.44297868933073,8.818513882706299
9,0,4.388056413332811,6.495502737543307,5.081530713766831,4.706796366536769
10,2,7.164334931172956,5.092466726544185,4.963533095343207,2.248807500931128
11,0,4.281999770839555,2.9978954168646723,7.865011089702269,9.002272397739896
12,3,3.01632682027405,5.567558036265424,3.784292553357296,7.450176508113498
13,2,7.27327880306746,8.715562555522402,3.3572166536346675,4.092771188481455
14,5,4.578655446781799,7.474208648243138,2.2343284054659907,6.450099963568161
15,3,7.624959018348768,6.53229643072291,6.333741727671268,5.3765125884949025
16,1,4.262505713464588,6.07194863432544,6.119398128118566,3.6278529193543436
17,2,3.721040971143302,3.3491728175416933,3.1315813457770227,6.801070293014955
18,2,6.601430171678313,4.729475000182012,3.559909025276336,7.3106230990513055
19,3,2.651116780534543,4.445495410313945,4.0673597744341325,5.314867970898106
20,1,2.7284077058820233,5.51768850160202,7.20155950887858,5.200994409635836
