T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,7.197490875971852,8.264934216697682,2.212621017251073,9.38094377909118,6.245476569408145,6.568371458840158,10.148417175734007,6.134918510998655,2.03751690545474,2.648760953883945
2,14,5.156298718909792,7.52180270069546,5.931704011390126,6.257476169225434,6.551928316286496,5.197401021894859,5.894616624899843,3.3560995171693815,2.171702402309841,7.9119511975925825
3,4,3.2754896196641567,7.494260936452128,4.260132174347208,3.2130287989970863,4.375726522789261,2.773356079271416,7.829768991186474,7.689026105553319,8.766284604124174,3.939962823775754
4,5,3.3800392087488396,6.225062882464539,2.514436438652923,2.7733852311373886,2.1932092934667735,6.075775815326776,8.021061424270615,8.239743329650363,2.160108030481229,6.386185637047246
5,5,6.158483944229224,7.441777824234949,7.189766329325082,5.617563863115487,7.775201458404915,4.8399165995377365,5.103030126856422,7.660183719069532,3.2399218106746512,7.759482214044467
6,6,6.131142398187816,4.021413392845572,9.55121020667217,4.314441169529395,4.2524248545006245,6.0624665718374455,7.068643987295256,6.2427905121486384,6.319659530838352,6.590201057084238
7,0,6.156095314482798,5.952736281497689,6.937038260023092,5.548789587405294,2.6614171301886516,4.427780115046206,7.408002936296338,6.529553012199882,2.4583100416080605,3.216379236241665
8,6,8.651373116935627,8.06343235131059,6.751129399291112,4.403818147114369,4.643420397672015,8.371725679160551,9.22069121144854,7.370757251597724,5.227868530633949,7.2694960857462405
9,5,8.902042649969777,3.811741350209763,4.920679179657535,5.866072984552268,6.5174332242115405,5.296450283148134,8.267460449845927,6.297586075064679,5.231632690836918,3.3421361764393813
10,5,7.677654954098647,2.7227980171898674,5.5488639290548525,6.413005886725477,8.330796562622904,2.587227404056889,4.788138936890956,2.445546761870084,7.609174254338571,8.112785109991147
11,2,6.155398770129949,6.083418418067653,4.5005330418096605,9.465245915827156,6.2117964470154465,7.214255600813332,7.206599723580712,7.5697676625201975,3.446262915063946,3.5024426195609903
12,3,3.5125758249279015,4.23082602656318,3.1473550125784997,5.606824572736854,3.6706051330802647,6.455441876251882,6.262104461465964,7.484879885571279,2.831408078543922,6.594061719438828
13,1,4.064231022017652,8.805197581869216,8.207391623743906,2.530574494616891,6.082871099319558,6.652481326276559,6.1295148567733255,7.60518750990978,6.313021566049022,7.672293443032539
14,2,2.449638712946917,4.163619443844233,7.003909370081189,5.147024700429628,6.722077386127014,6.935649507072232,5.656515672395148,2.8316778107176868,4.38707746638578,6.235033185061684
15,0,4.908248066461162,5.50390708083904,6.054756850022913,7.812139581664817,2.7168974467610165,3.9152957974737017,7.502092519765017,7.333495258229798,4.106954733569145,3.783484430883127
16,1,5.860837035654055,6.300557478135612,3.3948228736604835,2.2298630917582485,3.593342658919529,4.701798046136677,7.388908956573873,5.415463338154896,6.470037877615083,4.378608485574976
17,2,4.232092374092622,7.812129693659647,5.384339335734896,3.457865051771319,2.233701215620109,4.075654023460766,3.1549901852967386,2.299999624440345,2.5770920908971746,6.000661789387516
18,0,4.632720149781975,6.057711844312718,4.542067366773456,6.820009792642173,8.447859581148014,3.4300657767879423,7.163552242067943,4.590304769974661,6.2321043498616735,2.0584656816211284
19,0,5.05187358815588,6.3819941247634615,8.344832087287571,5.894858693620124,7.025292069491732,2.1821966474577885,6.702682376134078,2.2676594327184767,6.177453291358074,7.209620138773961
20,0,7.153694665744359,3.1367914617363217,4.581558366499276,4.157692315518895,3.302671309683244,2.0557179517637243,8.179420798281624,5.258826473253217,5.62290619397612,8.082701609582944
