T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.907350057760945,5.323359108838935,5.299984121031861,4.833335491787267,5.343286243822816,4.914249823661318,3.4380966663146797,4.590988797725995
2,8,6.559783165701389,7.231361008827342,6.314928973366487,2.1661745453184147,2.5593027733351743,6.137700513465282,7.627452546037216,6.640477466448772
3,10,5.047221725720729,9.059169625253832,4.851763654227129,8.33540340786327,6.900273382614531,4.625490546179325,4.946769355224415,7.956462539730085
4,8,2.2068586359712,3.402038556476096,6.713672708073965,4.362774187321202,6.723067835048821,5.262466959690398,6.5505757227341235,4.387436360014776
5,4,4.30839042286749,2.3282349564467424,7.235015840912283,5.590236192533215,5.381403004258908,2.134088785463821,4.938180567131682,6.804626557257223
6,2,5.494171750725374,5.498097716906139,6.5483029061746585,4.6480173858471,2.5174006890224954,2.025405051395203,4.585138391568241,7.081816645827276
7,9,5.572429126624033,8.257808220541547,5.949505599404254,6.5329979458854694,3.273590718584183,7.801658181569923,10.011284332926927,6.718755024774883
8,7,5.195203101230609,5.167478429020785,7.247674541052952,8.67682305809814,2.6001070007400875,5.525945972447449,4.031430669600617,3.486189293796024
9,5,7.539323208841314,3.5865736098537697,8.200991974467904,5.310990541885104,5.272037984061678,2.16663669127862,5.395020511788337,2.2274053750218865
10,8,4.82492734224612,3.9300070495589106,5.221049922382289,7.891370978276972,7.943494914235512,4.230428942948384,4.4832644115774825,3.3115507996571663
11,3,5.07829937860639,3.274445960032299,7.390933105970943,6.207608052533053,7.284086492249133,5.912379607360573,4.516089017616867,7.367656774973546
12,2,5.088111634518704,6.127074923038701,7.39378825914883,7.37276629132396,6.173876823320462,7.50931160301903,2.42990632342069,5.36162080183641
13,3,5.0832133805959865,6.527916757353041,4.078826292402966,2.842442928546349,3.486925531995348,2.609880319538894,5.057220924190694,6.850485751371003
14,0,8.03846072790789,5.963481312665578,4.264638012018957,3.851183837232078,8.854025131781214,8.740281733154855,4.0072419642569095,5.632372773205938
15,2,5.707112774932755,6.346626110039445,4.248505612324864,8.399938857083553,7.183179585489852,4.578571628885742,7.1463407946584265,8.205844058888603
16,3,5.034439072578082,4.720694873706429,7.895002230995531,4.148397336874722,4.309243762235195,7.285255245732043,10.149815605915505,3.6228344279807208
17,1,4.12634659199949,3.1130776128000157,4.151155283671125,6.126803365472839,3.874851800215651,7.075584729242008,3.266546923666842,2.2674046251835063
18,2,3.2151518783532564,4.101401830262979,7.377935101735814,4.076344996991398,6.557430530485321,5.211363312948579,5.049697228555352,5.403976188587641
19,0,6.329846377402002,7.293566941084467,4.046181532719601,6.338039140994335,7.257543745137865,5.20176355935114,5.081059332034885,2.4719504130894556
20,1,4.066164546684666,4.160910394410599,5.622694268620746,7.199435745457718,5.648996666134583,2.0291329426347833,3.2463485828890315,6.039500941035907
