T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,5.8670091498781005,6.528532202296285,4.760229452791127,4.100350934951986,7.674160697317204,6.767081184757772,2.7921067288629935,5.117086552351107,7.222654124764245
2,6,7.203065870961381,7.494138743800267,3.037296158764231,8.071225685338812,3.048842321439861,6.093903824925343,5.35861921819647,2.7864061805287905,5.28425697777891
3,5,5.781698708692758,5.140441819662399,7.769232244793214,5.429370952296372,2.3820251363082003,3.620858592717227,7.278153934044371,3.080119012104681,7.04233298681204
4,4,5.9173665565240965,4.488331478381834,9.697604820094718,4.19023495694975,5.673363865923558,2.284361176659399,6.011498857839856,9.817952658613212,9.051145588981072
5,5,5.36504160647198,4.481545728808308,5.418865218927623,4.865367388938543,5.284531509222629,6.389965893869276,6.086182016483036,6.186190661279544,7.557082714308747
6,5,4.11123499939973,6.103852609186986,8.267932845858319,9.927105150975503,7.889850337051215,3.7504672377695965,5.39144665972996,5.142014937391697,7.770150745554731
7,3,4.077505045993707,8.646112548156546,5.035226383403651,3.245042567769911,4.5674168081443,3.3282276752973683,6.215859683015854,6.04905119739003,6.817507602573986
8,2,6.12377373089548,7.472846291326618,7.585422126176415,7.710290211830778,4.279420457707891,3.1755426370603166,5.7404778494031525,5.556912735890117,7.444317756028209
9,1,7.360657511090842,6.471441587239921,5.970416256559686,2.0867201907908606,5.3042845585137135,5.18235721345467,3.2403445364942693,7.094479723049707,4.183364467432332
10,5,3.899155218946996,5.068056021632609,3.562994267631191,12.115168268322762,4.119081461495094,6.147022446028372,7.011141126257258,5.543318280332,6.176755599523583
11,3,8.312280994019876,3.2227014738636086,4.6159733351795085,7.486843978531714,6.578118545131211,4.452239901805165,5.346392047408574,7.85521102874922,4.63640769347727
12,1,8.55544840958979,6.191459031417906,8.065161198040773,5.736611560602279,3.5538008795507996,7.156726320921018,3.9494658762104344,2.326000409389916,4.898027571411333
13,3,2.0257703644696625,5.4010434944879755,7.025002468119995,3.7052160604625937,5.174809276874406,4.025159639249625,6.428849552382442,7.693165238792586,3.122011364529101
14,2,5.382428950185081,4.731500136982655,8.193365165243295,5.560729227049438,7.055821677944604,4.951259484012233,4.575499614072898,9.140934480198796,5.602476297306952
15,2,7.255857231196956,2.1091442287774194,4.62277079455101,5.203673189896341,6.453959153864331,5.940926992604869,3.9792841652504163,7.477295485702501,7.875148305270322
16,2,6.071633803248804,2.4968684376832044,6.863144339321708,3.0241592140757017,6.981829381495569,6.138670137022194,9.124905938635596,3.848497846260634,3.5686740486714803
17,1,4.41290231107272,5.050574775000833,4.05298768669163,2.07989017331735,7.840789422150818,9.841170978411268,6.228445106446795,4.420133563909712,5.807078239486067
18,1,3.4870971007702316,4.027492384380587,5.014558207755765,7.163186790541834,6.0149637912342415,7.0024235156961945,3.870637738391652,6.798158039616399,5.86865376442706
19,0,2.752621119535721,3.011125162417829,8.622090311872444,4.091358871558583,6.22866679121694,8.063565053423922,7.554822027205219,8.122821396527225,5.015219726905441
20,0,3.9557604530660337,4.734664724323833,4.37637828060142,3.8896115662059145,4.771029627919773,7.550831492572015,4.035358760834073,2.6731513256975123,4.985092315262497
