T,FC,x1,x2
1,2,7.656123645640806,5.352184004594391
2,2,6.048283412973561,4.552743730285129
3,3,2.3239239898321498,5.8232966295483095
4,5,7.677805412748858,5.3321785136183095
5,5,4.281583697437531,5.615992087338205
6,1,7.502706403681848,4.353335649039624
7,2,5.982767897131824,8.411031955294067
8,6,3.6608436096927117,6.048780792176592
9,2,5.041291739453314,5.077283569138744
10,7,3.129016289064892,8.864586307770963
11,0,3.835587936094226,5.58375147242296
12,2,5.282638455284401,8.760557081215278
13,2,3.2196882929102113,3.085140350934285
14,3,4.0383408878669265,8.557787597133107
15,2,5.44686352519305,2.759116247059819
16,1,8.47691278182673,4.231890743873583
17,0,9.299096598376408,5.460540414781196
18,1,4.0284780236620685,4.5305097565056425
19,1,4.165005494125707,4.853276322799819
20,0,6.038178572473236,2.069851759808027
