T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,7.460801334281058,4.20587443694566,7.869131397585524,5.480394706786297,8.413990693484068,2.403192070928745,2.9537075607692227
2,8,4.805937792624771,4.027932097199833,5.649255777138274,3.8067095121133967,6.674998064063315,5.837392216095021,5.385477252182487
3,4,2.534806414643459,2.0500870385227796,4.3896031103319055,3.5374418085080217,2.073267970857607,6.6964382605395665,5.574578517906725
4,11,7.039594605722408,5.008981863121337,5.304389636353577,5.5177037173895975,8.17244550706166,3.137070991009425,8.755915146047666
5,7,3.8658198806057995,8.140813910819583,4.66734116320871,7.5844977471743125,4.602699746441281,3.5083296254580665,6.025801435207422
6,2,2.677852252211135,7.69208087985126,4.825555652155682,2.4011053988505053,7.297006888357855,5.56007732640364,4.30784048832963
7,6,5.003790263631756,6.098309560520641,6.603774004980146,5.7914305042146985,5.980653643683657,3.711778539773437,6.240791372777041
8,5,3.2725275240586438,5.2474366923962315,6.072049162044365,7.1257393757786165,8.543201622323098,7.099935839724801,6.562797123695577
9,2,3.7734642357928445,5.116334211564675,4.30614777321124,6.0392143653176475,5.89449692456219,6.118943959607162,4.194859578259812
10,3,8.148212988783639,5.500926405442141,3.1794949466507516,7.3678489430685365,2.040158301402178,7.328004804057967,6.324288506457124
11,7,3.7736764982339004,8.329117166684048,8.78644029064985,8.86103154516467,9.067419364716788,4.646346585210435,6.568931186586815
12,1,6.949625787380852,4.011347827544372,4.471681591774368,7.004111182452841,5.030630237060345,5.156908662520648,10.032292840511515
13,1,2.1853290890626917,3.1893203993008936,3.2688206794205894,2.0140435484436336,2.801013231581895,3.369930322333803,6.929851089713271
14,3,7.134322483873963,7.455860310142199,4.021419376080495,6.6274757544311,8.828558721372772,7.755986553473059,4.0520660045943355
15,1,9.329550337148753,5.101578831243726,5.53223573019606,6.101472387859999,6.00025157016088,3.127496384807471,5.3273255729512625
16,0,2.4528228887296257,3.2859242473479133,7.278211798522689,5.420891976953177,8.21856332491165,7.674255977420093,7.065278615073119
17,2,3.9831155976131787,4.182460593787084,4.3448840810126494,5.178006047915379,4.127946976735174,5.183120970355171,2.348509665704857
18,0,10.841529858654955,4.563140073673614,4.656771121973739,5.7754207275902285,4.65608426885814,7.038018172238387,3.0680455174125236
19,1,4.375741706263903,3.662538396612307,6.89121319807646,5.465052413935844,6.235871033920918,4.176996003992109,4.083452718069126
20,1,4.021246135444679,4.4639305397541555,5.032592628417197,2.2911686101923325,2.2078328613957,5.339656940825729,7.147739064756687
